id,name,text,trans
3018012010010,インフォメーション,『──＜IF＞のセカイへようこそ\nココはアナタのモシモが叶うバーチャルセカイです』,“欢迎来到<IF>世界，这里是能实现你愿望的虚拟世界”
3018012010020,インフォメーション,『最初に、アナタのモシモを入力してください』,“首先，请输入你想要实现的愿望”
3018012010030,モモ,『もしも──……』,“如果……”
3018012010040,モモ,『モシモ、私のネガイが叶うなら──……』,“如果，我的愿望能实现的话……”
3018012010050,モモ,『私は────……アイドルになりたい』,“我……想成为偶像”
3018012010060,モモ,『みんなー！\n＜IF＞のセカイへ──……』,“大家！欢迎来到<IF>世界”
3018012010070,モモ,『私たちのライブへ、ようこそ！』,“欢迎来到我们的演唱会！”
3018012010080,モモ,『＜IF＞の最高最強アイドル！\nデフォルトネームのモモよ！』,“<IF>世界里最棒最强的偶像！\n我是Defaultname的MOMO！”
3018012010090,アオ,『やっほ～！\nみんな元気ー？』,“Yahoo～！\n大家最近过得好吗？”
3018012010100,アオ,『デフォルトネームのアオでーす！\nマジあざっした～！』,“我是Defaultname的AO\n真的是多谢大家来捧场～！”
3018012010110,シロ,『＜IF＞のセカイへようこそ！』,“欢迎来到<IF>世界！”
3018012010120,シロ,『アナタのモシモを叶えます！』,“你的愿望会实现！”
3018012010130,シロ,『デフォルトネームのシロです！』,“我是Defaultname的SHIRO！”
3018012010140,off,──ずっと憧れてた\nもしも、アイドルになれたらって,我一直在憧憬着，如果我能成为偶像的话…………
3018012010150,off,だけど、引っ込み思案で愛想もない私がなれるわけないって\nいつも、一歩踏み出せずにいた,但是，总是畏首畏尾又不太会笑的我是不可能成为偶像的\n于是一直都无法踏出第一步
3018012010160,off,────だけど、＜IF＞と出会って\nついに、一歩を踏み出すことにしたんだ,但是我和<IF>相遇，终于踏出第一步了
3018012010170,インフォメーション,『──＜IF＞のセカイへようこそ\nココはアナタのモシモが叶うバーチャルセカイです』,“欢迎来到<IF>的世界，这里是能实现你愿望的虚拟世界”
3018012010180,インフォメーション,『最初に、アナタのモシモを入力してください』,“首先，请输入你想要实现的愿望”
3018012010190,インフォメーション,『まずはアナタのナマエを設定してください』,“然后，请输入你的用户名”
3018012010200,インフォメーション,『現在、仮のナマエが表示されています\n変更する場合は、入力してください』,“现在显示的是系统默认用户名\n如需变更请在输入框内修改”
3018012010210,？？？,────ナマエ？\nナマエは…………モモ,用户名？\n用户名是…………MOMO
3018012010220,？？？,そこに表示されているままの……モモにする,那我就用系统默认的名字……MOMO就好了
3018012010230,インフォメーション,『次にアナタのスガタを設定してください』,“下一步，请设定你的形象”
3018012010240,インフォメーション,『髪型や髪の色、服装やメイクなどは\nいつでもカスタマイズすることができます』,“发型发色、服装、化妆之类的随时都可以定制变更”
3018012010250,モモ,す、スガタって……\nアバター、みたいなものなのかな……？,形象……\n说的是虚拟形象之类的东西吗？
3018012010260,モモ,じゃあ──…………,那就…………
3018012010270,モモ,これにする,这样好了
3018012010280,モモ,わぁ……\nこれが、＜IF＞の私……,哇……\n这就是<IF>里的我吗……
3018012010290,モモ,すごい、これなら……\n本当に、アイドルになれるかも……,好厉害，这样的话……\n我就真的有可能成为偶像了
3018012010300,インフォメーション,『最後に、アナタが＜IF＞で叶えたいユメを\n教えてください』,“最后请告诉我你想实现的梦想”
3018012010310,インフォメーション,『選択肢に無い場合はテキストボックスに\n入力してください』,“如果没有合适的选项的话请在输入框里自行输入”
3018012010320,モモ,え、ええと……\nアイドル、アイドル……,诶……\n偶像……偶像……
3018012010330,モモ,────あった,找到了
3018012010340,モモ,…………本当にこれで,这样真的就…………
3018012010350,モモ,なれるのかな、アイドルに,可以成为偶像了吗
3018012010360,インフォメーション,『この内容でよろしければ、設定を保存します』,“确认无误后，请保存设定”
3018012010370,インフォメーション,『よろしいですか？』,“确定吗？”
3018012010380,モモ,『ナマエはモモ、スガタはこれで……\nユメはアイドル──……』,“名字是MOMO，形象就是这个样子，梦想是成为偶像”
3018012010390,モモ,……うん、オッケー,嗯……这样就OK了
3018012010400,インフォメーション,『設定が保存されました』,“设定已经保存完毕”
3018012010410,インフォメーション,『このまま＜IF＞のセカイにログインできます』,“现在可以你登录<IF>世界了”
3018012010420,インフォメーション,『ログインしますか？』,“确定要登录吗？”
3018012010430,モモ,…………っ,…………
3018012010440,モモ,──────はい,确定
3018012010450,モモ,ここが……＜IF＞……,这里就是……<IF>世界……
3018012010460,モモ,………………,
3018012010470,モモ,って、ぼーっとしてる場合じゃない！\n早く一緒にユニットを組んでくれるメンバーを探さないと,啊，现在不是发呆的时候\n要快点找到愿意和我组偶像团的人才行
3018012010480,モモ,………えっと……誰かと交流するには\n掲示板のコミュニティ……で、いいのかな……？,嗯，要和其他人交流的话……\n在公告栏上留言求组队就可以了吧？
3018012010490,モモ,が、概要……『＜IF＞で、一緒に\nアイドル活動をしてくれる人を募集します』,概、概要……“招募在<IF>里一起进行偶像活动的成员”
3018012010500,モモ,『目指すは＜IF＞のトップアイドル』……\n……さすがに大きく出過ぎかな,“目标是成为<IF>里的TOP IDOL”\n……好像太夸张了
3018012010510,モモ,いや、せっかく一歩踏み出したんだもん\nここでは、あくまで強気にいかなきゃ！,不，难得踏出第一步了\n必须要彻底地坚持下去！
3018012010520,モモ,あと……人数……\n人数は……どうしよう,接下来是……人数……\n该要多少人好呢？
3018012010530,モモ,あんまり多くても、みんなと仲良くやれるかわからないし\nでも２人で上手くいかなかったらもっと気まずいよね……,人数太多的话，不能保证和大家都能好好相处\n但是只有两个人的话，相处不好就更尴尬了
3018012010540,モモ,うん、３人にしよ……！\nこれで、投稿、すればいいのかな……？,嗯，确定为3人吧……！\n这样，投稿，就可以了吧？
3018012010550,モモ,あ……！\nやば……,啊……！\n不好……
3018012010560,モモ,グループ名の欄、変更しないまま投稿しちゃった……！\nこれ、後から変更できないの……！？,团队名那栏没编辑就投稿了\n这个以后能改吗？
3018012010570,インフォメーション,＜シロ さんがコミュニティに参加しました＞,“SHIRO加入了团队”
3018012010580,モモ,え……！　ど、どうしよ……！\nもう人入って来ちゃったし……！,诶……！怎么办\n已经有人加进来了！
3018012010590,インフォメーション,＜アオ さんがコミュニティに参加しました＞,“AO加入了团队”
3018012010600,モモ,も、もうひとり……\nもう３人埋まっちゃったし……！,又来了一个\n都已经组满3个人了……！
3018012010610,アオ,やっほー！\n＜IF＞でアイドルって、チョー楽しそう！,Yahoo～！\n在<IF>里当偶像感觉超有趣的！
3018012010620,アオ,コミュニティの募集みて、ビビっときちゃった！\nウチも一緒にやってもいい？,看到偶像团队招募时就感觉来电了！\n我能和你们一起当偶像吗？
3018012010630,モモ,…………！\nもちろん！　一緒に頑張ろう！,…………！\n当然可以！一起加油吧！
3018012010640,モモ,目指すは＜IF＞のトップアイドルだから……！,目标是成为<IF>里的TOP IDOL!
3018012010650,アオ,ヤバ、それマジハンパないし！\nウチも頑張るから、絶対なろーね！,这个目标可真厉害！\n我也会尽全力的，绝对要实现这个目标哦！
3018012010660,モモ,ありがとう……！\nシロちゃんも一緒にアイドル、やってくれるの？,谢谢你！\nSHIRO你也想我们一起成为偶像吗？
3018012010670,シロ,ハイ、よろしくお願いしマス,是的！请多多指教
3018012010680,アオ,じゃあ３人、決まり！\nてかこのグループ名、モモチャンが考えたカンジ？,那就决定好是我们这三人了！\n话说回来这个团名是MOMO你想出来的吗？
3018012010690,モモ,あ……それは……,啊……那是……
3018012010700,アオ,チョーカッコいいじゃん！\nマジで気に入ったんだけど！,感觉超帅啊！\n我真的很喜欢这个名字！
3018012010710,モモ,……よかった！　じゃあ今日から\n私たち３人で、＜デフォルトネーム＞！,太好了！那么从今天开始我们就是Defaultname了！
3018012010720,モモ,よろしく、アオ、シロ！,请多指教！AO、SHIRO！
info,produce_events/301801201.json,,
译者,,,Tencarcyan
