id,name,text,trans
0000000000000,プロデューサー,……果穂、どうした？\n頼みたいもの、決まったか？,……果穗，怎么了？\n决定好要点什么了吗？
2009007010010,果穂,あ、えっと……！　そのっ……,啊、那个……！　那个……
0000000000000,プロデューサー,……海ロケの打ち合わせは、ご飯を食べながらでもできる,……海边外景拍摄的内容，可以一边吃一边谈的
0000000000000,プロデューサー,だから、遠慮せず食べたいものを頼んでいいんだぞ,所以不用客气，选点想吃的东西吧
2009007010020,果穂,……食べたいもの……,……想吃的东西……
0000000000000,果穂,……プロデューサーさん！,……制作人！
0000000000000,プロデューサー,うん、果穂は何が気になってるんだ？,嗯，找到什么想吃的了吗？
2009007010030,果穂,あたし、お子様ランチにしたいです……！,我想吃儿童套餐……！
2009007010040,果穂,でも……\nメニューに小学生以下って書いてあって……,但是……\n菜单上写着年龄要求小学生以下……
2009007010050,果穂,あたしが12歳だって信じてもらえるでしょうか……？,服务员会相信我是12岁吗……？
0000000000000,プロデューサー,（そういえば──\n俺も最初、高校生と思って果穂に声をかけたんだった）,（说起来——\n最开始我也以为果穗是高中生才搭话的）
0000000000000,プロデューサー,……うん、果穂の心配もわかる\nもし信じてもらえなかったらと思うと悲しいよな,……嗯，我理解果穗你的担心\n要是服务员不信的话确实挺让人伤心的……
0000000000000,プロデューサー,でも、安心してくれ\n果穂は小学生ですって、俺がちゃんと伝えるから,不过，放心吧\n我会好好说明果穗是小学生的
0000000000000,プロデューサー,大丈夫だぞ,所以没问题
2009007010060,果穂,──はい！　ありがとうございますっ！,——好的！　太谢谢了！
0000000000000,店員,お待たせいたしました\nご注文を伺います,让您久等了，请问要点些什么？
2009007010070,果穂,……！,……！
0000000000000,プロデューサー,日替わり定食とお子様ランチをお願いします\nあと、ドリンクバーを２つ、付けてください,请来一份每日套餐和一份儿童套餐\n然后，再来两人份的饮料畅饮
0000000000000,店員,はい！\n──ご注文を繰り返します,好的！\n我再和您确认一下
0000000000000,店員,日替わり定食１つ、お子様ランチ１つ\nドリンクバー２つ……以上でよろしいでしょうか？,一份每日套餐，一份儿童套餐\n两份饮料畅饮……没有任何错误吧？
2009007010080,果穂,……,……
0000000000000,プロデューサー,はい、大丈夫です,没错，就点这些吧
0000000000000,店員,かしこまりました\n……あのっ！,好的\n……那个！
2009007010090,果穂,……！,……！
0000000000000,店員,──放クラの果穂ちゃん……ですよね？,你是放课后的果穗……是吧？
2009007010100,果穂,！？\nはっ、はいっ！　あたし、小宮果穂ですっ！,！？\n没、没错！　我就是小宫果穗！
0000000000000,店員,やっぱり……！\n私、放クラと果穂ちゃんの大ファンなんですっ！,果然是……！\n我是放课后和果穗的大粉丝啊！
0000000000000,店員,あのっ、握手してもらってもいいですか！？,那个、我能和你握个手吗！？
2009007010110,果穂,わぁ……！,哇……！
0000000000000,果穂,はいっ！　どうぞ！,当然可以了！　请握吧！
0000000000000,店員,……わ……う、嬉しいっ\nありがとうございます……！,……哇……我、我好高兴\n太谢谢了……！
0000000000000,店員,果穂ちゃんのこと、ずっと応援してます！\nお仕事、頑張ってくださいね！,我会一直支持果穗的！\n请继续加油工作吧！
2009007010120,果穂,ありがとうございます！　がんばりますっ！\nお姉さんも！　お仕事がんばってください……っ！,谢谢你！　我会继续努力的！\n大姐姐也工作加油！
0000000000000,店員,っ……はいっ……！　ありがとうございます！\nそれじゃあ……あっ,……好的！　太谢谢你了\n那我这就……啊
0000000000000,店員,──それでは、失礼いたします！,——那么我这就去为您下单
2009007010130,果穂,びっくりしました……！,我吓了一跳……！
0000000000000,プロデューサー,はは、俺も驚いた。こんなことあるんだなぁ……\nこれはダブルで嬉しいやつだな？,哈哈，我也吓了一跳，居然还有这种事……\n是不是今天的快乐可以说是双倍份了？
2009007010140,果穂,えへへっ……はい！\nお子様ランチが頼めて、応援もしてもらっちゃいました！,诶嘿嘿……是的！\n不光能吃到儿童套餐，还有人为我加油了！
2009007010150,果穂,とっても、とーってもうれしいです！,我特别，特——别高兴！
0000000000000,プロデューサー,ああ、俺も嬉しいよ\n店員さんは、果穂のことが本当に好きなんだな,嗯，我也为你高兴\n看来那位服务员是真的很喜欢果穗啊
0000000000000,プロデューサー,彼女みたいな、応援してくれるファンがたくさんいる\nだから、ファンの子たちのためにも頑張らないとな！,还有很多的粉丝像她一样在为果穗加油\n所以，果穗为了他们也要继续努力呀！
2009007010160,果穂,はいっ！　あたし、海のお仕事もがんばりますっ！,嗯！　我这次海边的工作也会努力的！
2009007010170,果穂,……えへへっ、がんばろうって思ったら、\nなんだかとってもお腹が空いてきました！,……诶嘿嘿，一想到要努力\n总感觉肚子也开始饿了……！
0000000000000,プロデューサー,はは、腹が減ってはなんとやらだ\n腹ごしらえしつつ、張り切って打ち合わせしよう,哈哈，饿着肚子可不行啊\n现在就填报肚子，然后商量好工作内容吧
2009007010180,果穂,はい！,好的！
0000000000000,プロデューサー,……そういえば──,……说起来——
select,,お子様ランチの\nどこが好きなんだ？,果穗喜欢儿童套餐\n的什么地方？
select,,お子様ランチを\n選んだのって……,果穗选儿童套餐是……
select,,量は足りそうか？,分量没问题吗？
2009007010190,果穂,どこが……,什么地方……
2009007010200,果穂,考えたことありませんでした……！,我自己也没想过……！
0000000000000,プロデューサー,そうなのか？,是吗？
2009007010210,果穂,はい！　お店によって中身が違うので、\nいつも頼むわけじゃないんですけど……,嗯！　每个店的套餐都不一样\n而且我也不是每次都点……
