id,name,text,trans
0000000000000,体育祭実行委員,みんな45分までに、参加したい種目のところに\n名前書いてくださいね～,大家请在45分之前，在想参加的项目旁\n写上自己名字哦～
0000000000000,生徒１,二人三脚でよかったよね？\n名前一緒に書いといたよ,两人三足对吧？\n我把咱俩都一起写上了
0000000000000,生徒２,ありがと～,谢啦～
3021016020010,円香,……,……
0000000000000,生徒３,どうしようかな……,怎么办呢……
0000000000000,生徒４,大玉転がしとか玉入れはやっぱり人気だね,滚大球和投球果然很受欢迎呢
0000000000000,生徒３,うん……\n……樋口さんはもう名前書いた？,嗯……\n樋口你已经填好了吗？
3021016020020,円香,まだ,还没有
0000000000000,生徒３,リレーは？\n推されてたよね,接力赛呢？\n不是被推荐了吗
3021016020030,円香,いや、私も玉入れとかでいいけど\n第一希望からあぶれた時が困るから────……,不，我也想选投球之类的\n但要是第一志愿被挤下去就麻烦了────……
0000000000000,教師１,ワンフォアオール！\nオールフォアワン！,我为人人！\n人人为我！
0000000000000,体育祭実行委員,うわ、なんか来た！\nちょっと先生、今話し合い中なんですけど～,呜哇，有什么来了！\n老师，现在正在讨论中哦～
0000000000000,教師１,おう、よく考えろよ\n２年生のこのクラスでやる体育祭は一度きりだからな！,噢，要深思熟虑喔\n毕竟高二在这个班参加体育祭只有这一次！
0000000000000,教師１,優勝したクラスは焼肉連れてってやる！,拿下冠军的班级，我请他们吃烤肉！
0000000000000,教師１,ワンフォアオール！\nオールフォアワン！,我为人人！\n人人为我！
0000000000000,体育祭実行委員,え、ほんと？\nみんな焼肉だって！,诶，真的吗？\n大家，有烤肉喔！
0000000000000,生徒たち,うおおおお！,哇噢噢噢噢！
3021016020040,円香,……,……
0000000000000,教師１,いい団結力だ、その調子で全力で頑張れ！\nそうすれば勝っても負けてもプラスになるから,凝聚力不错，就这样全力以赴吧！\n这样的话无论赢输都是一场收获
0000000000000,生徒４,負けたらマイナスじゃない？,输掉那不就亏了吗？
0000000000000,教師１,そんなことない\n結果じゃないんだ！,怎么会呢\n结果不是最重要的！
0000000000000,教師１,全力で頑張れば\n悔しい、悲しいという気持ちが生まれるだろう,只要是尽力去做的事\n就会产生悲伤、不甘心的情感
0000000000000,教師１,その気持ちはバネになる！\n嬉しさや幸せを感じるためには大事なことだ,而这些情感会成为你们的动力！\n为了感受到幸福和快乐，这是很重要的过程
0000000000000,教師１,だからお前たちは……,所以你们……
0000000000000,教師１,ただ全力で優勝を目指せ！,只管全力以赴去争取冠军吧！
0000000000000,生徒たち,うおおおおおおお焼き肉～～～！！！！,哇噢噢噢噢噢烤肉～～～！！！！
3021016020050,円香,嬉しさとか幸せなんて\n悔しさや悲しみを感じるくらいなら,如果要感受到悲伤和不甘心后\n才能体会到幸福快乐的话
3021016020060,円香,そこまでして\n欲しくない,那我\n并不想要
3021016020070,円香,波風立てることなく,没有任何波涛起伏
3021016020080,円香,過不足なく生きているほうがまし,平淡无奇地生活下去才更好
0000000000000,教師２,来た人から着席してくださいね,到的同学请按顺序就座哦
3021016020090,雛菜,はい～,好～
3021016020100,雛菜,あ、透先輩いた～♡,啊，透前辈也在～♡
3021016020110,小糸,円香ちゃんもいるよ……！\nやっぱり、みんな来たんだ……！,圆香也在……！\n果然，大家都来了啊……！
3021016020120,円香,来たっていうか\n余りものが集められたっていうか,与其说是都来了\n不如说是多出来的人聚在了一起
0000000000000,教師２,────……そろそろ時間だけれど\nみんな集まったかな？,────……差不多到时间了\n大家都到了吗？
0000000000000,教師２,ここにいる人たちの中で\nバックボード係と応援係と,从你们这些人当中选出\n负责背景板的和啦啦队的
0000000000000,教師２,いくつかの競技のなかから\nどれかひとつに参加してもらいます,还有部分人需要从比赛项目中\n选择一个参加
0000000000000,教師２,すでに希望がある人もいると思いますが\nよく話し合って決めてくださいね,我想有些人已经做好打算了\n不过还是请大家好好商量后再决定
3021016020130,円香,……バックボード係でしょ,……我还是去管背景板吧
3021016020140,小糸,ぴぇ……,噼诶……
0000000000000,教師２,……あとは、演劇部部長から部活対抗リレーについて\n説明があるそうなので────それではお願いします,……接下来，由戏剧部部长\n来说明一下社团对抗接力赛────那就麻烦你了
0000000000000,演劇部部長,部活対抗リレーは、各部の特色を活かして\n校庭のトラックを走り、体育祭を盛り上げます,社团对抗接力赛将在操场跑道上进行\n充分发挥出各个社团的特点，为体育祭增添色彩
3021016020150,雛菜,あれ～\nあの人、今朝、声かけてきた人だよね～？,咦～\n那个人是今早跟我们打招呼的人，对吧～？
3021016020160,円香,ん,嗯
0000000000000,演劇部部長,すでに部活対抗リレーの参加が決まっている人は\n分身するわけにもいかないので、ここでは希望できませんが,已经确定参加社团对抗接力赛的人\n因为也没法分身，所以无法在这报名
0000000000000,演劇部部長,未所属の人、所属する部活で\nリレーのメンバーに選ばれていない人は……,没有加入任何社团的人，或者\n在所属社团中没能被选为接力队员的人……
0000000000000,演劇部部長,文化部として一緒に参加してもらえたら\n嬉しいです,如果能作为文化部的一员来参加接力的话\n我打心底感到高兴
0000000000000,演劇部部長,運動部が花形だと言われていますが、\n文化部も負けるつもりはありません,虽然运动部被当成焦点明星，\n但我们文化部也不打算认输
0000000000000,演劇部部長,足の速さでは敵わないかもしれませんが\nその分真剣に遊びたいと思っています！,虽然在速度上可能无法匹敌\n但我们也会尽全力参加！
3021016020170,雛菜,あは～\nなんか楽しそう～,啊哈～\n感觉很有趣～
3021016020180,小糸,そ、そうかな……？,是，是吗……？
0000000000000,演劇部部長,とりあえず、今参加したいと思っている人は\nどれくらいいますか？　────挙手で,总之，现在有多少人是想参加的？\n——请举手
0000000000000,演劇部部長,１、２、３、４……６名……あ、ちょうど良いかも,1、2、3、4……6个人……啊，刚好
0000000000000,演劇部部長,参加してもらう人たちの枠────特別枠には\n文化部のみんなで考えた演出があるんですけど……,在这参加的人——作为特殊名额\n会加入我们文化部的大家一同准备的表演环节……
0000000000000,演劇部部長,６名と、浅倉さん、樋口さん、福丸さん、市川さんの\n計10名で……お願いしたいと思っています！,那就这6人，加上浅仓同学、樋口同学、福丸同学、市川同学\n一共10位……要拜托你们了！
3021016020190,円香,……,……
0000000000000,演劇部部長,……異議はないみたいなので\n問題なければ拍手をお願いします！,……好像没有异议\n没问题的话麻烦各位鼓掌！
3021016020200,透,まじすか,真的假的
3021016020210,小糸,わたしたちがアンカー……\n責任重大だね……,我们是最后一棒……\n责任重大呢……
3021016020220,雛菜,でも、物語をリレーで演出するんでしょ～？\nかわいい服も着れるし、楽しそうだよ～,但是，是要在接力赛中加入表演吧～？\n还能穿漂亮衣服，感觉会很有趣～
3021016020230,透,なんだっけ\nうちらがやるのって,是啥来着\n我们要表演的
3021016020240,円香,結婚式\n誰が着るの？,婚礼\n谁来穿？
3021016020250,円香,ウエディングドレス,婚纱
3021016020260,透,じゃんけん,石头剪刀布
3021016020270,円香,勝った人？\n負けた人？,赢的人穿？\n输的人穿？
3021016020280,透,あー\nどうする？,啊——\n怎么说？
3021016020290,小糸,え、えっと……\n勝った人……？,呃，呃呃……\n赢的人穿……？
3021016020300,透,オッケー\nじゃあ、いくよ,OK\n那来吧
3021016020310,透,さいしょはグー,石头剪刀——
3021016020320,透,じゃんけん────,布────
info,produce_events/302101602.json,,
译者,魚見,,
