id,name,text,trans
0000000000000,プロデューサー,……\nそれにしても、いいお店だな,……\n说起来，这家店还真不错啊
4901800320010,千雪,ふふっ、気に入っていただけたみたいで\nなによりです,呵呵，你能喜欢就好
4901800320020,千雪,……ちなみに、プロデューサーさん\nまだ食べられますか？　チョコレート,……话说回来，制作人\n你还吃得下吗？ 巧克力
0000000000000,プロデューサー,ああ、全然入るよ,嗯嗯，完全没问题
4901800320030,千雪,……よかった,……太好了
4901800320040,千雪,実はお渡ししたもの以外にも\nいくつか買ってきてまして……,其实除了之前给你的以外\n我还买了几份……
4901800320050,千雪,……今日、こちらに来るのが\nすっごく楽しみだったので,……我之前特别期待\n今天能来这里
4901800320060,千雪,もうちょっと、お付き合い\nお願いしても……いいですか？,能再……陪我一会儿吗？
0000000000000,プロデューサー,はは、もちろん,哈哈，那当然
4901800320070,千雪,わぁ、やった♪,哇，太好了♪
info,special_communications/490180032.json,,
译者,,,
