id,name,text,trans
0000000000000,カメラマン,うん、いいね……,嗯，真棒……
0000000000000,カメラマン,そうそう、そういう感じ、こっち意識しないで\nそのまま……そう……,没错，就是这个感觉，别管镜头\n就这样……没错……
1025004060010,美琴,………………,………………
0000000000000,カメラマン,オッケー、じゃあ次は……,OK——，接下来……
0000000000000,プロデューサー,（……美琴、いい顔をしてるな）,（……美琴，表情真不错）
0000000000000,ディレクター,いやー今日は順調でよかったです、\nかなり難しい写真家の方だし……,今天拍得这么顺利真是太好了，\n毕竟是那位相当难搞的摄影师……
0000000000000,ディレクター,最初オファーをする時もちょっと\n心配だったんですよ,起初邀请的时候\n我还有点担心呢
0000000000000,プロデューサー,そうですね……\n私も最初は少し考えました,是啊……\n我开始时也稍稍考虑过
0000000000000,プロデューサー,被写体の自然体を撮ることに\nこだわりが強いと有名な方でしたし,他是出了名的\n善于拍摄对方自然一面的摄影师
0000000000000,プロデューサー,それに応えられるかどうかはわからない……,也不知道能否让他满意……
0000000000000,プロデューサー,だけど、うまく応えられれば\n緋田の変化にも繋がると思いまして,不过，一切顺利的话\n也能促进绯田的变化
0000000000000,ディレクター,はは、自然体なんて人の目を意識するアイドルには\n難しいオーダーですもんねぇ……,哈哈，对注意着人们目光的偶像而言变得自然什么的\n是个很难办的要求呢……
0000000000000,ディレクター,カメラを向けられるとどうしても決めポーズをしてしまう,一旦对着镜头无论如何都想摆好动作
0000000000000,ディレクター,それがモデルやアイドルの性っていうか……ね,倒不如说是模特或偶像的天性……是吧
0000000000000,プロデューサー,……そうですね,……是啊
0000000000000,ディレクター,『少し先の撮影にはなりますが……\n緋田さんにご依頼させて頂きたくて』,“虽说是以后的拍摄……\n我想邀请绯田小姐来参加”
0000000000000,プロデューサー,うちの緋田に、ですか？,要邀请我们家的绯田吗？
0000000000000,ディレクター,『ええ、なんでも緋田さんのプロの顔を\n素顔に変えて撮ってみたい、とかで……』,“是的，说是无论如何都想拍摄\n绯田小姐从专业人士过度到真实的一面，这样的……”
0000000000000,ディレクター,『自然体にこだわる写真家から見て\n撮ってみたいと思わせる魅力のあるアイドル』,“那是一位让追求自然的摄影师\n想拍摄的，具有魅力的偶像”
0000000000000,ディレクター,『それが緋田さんだそうです』,“就是在说绯田小姐”
0000000000000,プロデューサー,……そうですか…………,……这样啊……
0000000000000,プロデューサー,……だから、この前のライブを通して\n緋田には考えてみてもらったんです,……所以，通过前阵子的演唱会\n我也让绯田思考了一番
0000000000000,プロデューサー,自然体というのが、どういうことなのか,“自然”究竟是什么样子的
0000000000000,ディレクター,ああ\nすごくよかったって評判だったライブですね,啊\n那场演唱会受到非常好的评价呢
0000000000000,プロデューサー,……はは\nありがとうございます,……哈哈，多谢夸奖
1025004060020,美琴,私は……,我……
1025004060030,美琴,いつもの私はどんな感じかと聞かれると、\n少し考えてしまうんだけど……,被问到平时的我是什么样子的，\n稍微思考了一番……
1025004060040,美琴,踊ることや、歌うことが楽しいと思うのは\nいつも変わらず確かだから……,觉得跳舞唱歌很开心\n这一点是不会改变的……
1025004060050,美琴,それをみんなに見てほしい,我想让大家看看
1025004060060,美琴,私……\nいつもの緋田美琴を、見ていてほしい,请看着我……\n看着平常的绯田美琴
1025004060070,美琴,そうしたらもっと、私は楽しめると思うから,这样的话，我就能更加地享受表演
1025004060080,美琴,楽しんでいる私を、見ていて！,请大家看着，享受表演的我吧！
0000000000000,プロデューサー,──今までにない緋田美琴……,——从未见过的绯田美琴……
0000000000000,プロデューサー,新しい姿であり、いつもの姿でもある,新的姿态中，也有平常的样子
0000000000000,プロデューサー,本当に難しいテーマでしたけど\n挑戦してよかったと思うんです,虽说是个艰难的主题\n但让她去挑战真是太好了
0000000000000,プロデューサー,今の彼女を見ていると……,看着现在的她……
0000000000000,カメラマン,……うん、最高のものが撮れてる,……嗯，拍到最棒的照片了
0000000000000,カメラマン,何か、撮られるコツを考えてたりするのかな？,有去想怎么被拍的诀窍吗？
1025004060090,美琴,………………,………………
1025004060100,美琴,……いいえ、特には,……不，没有
1025004060110,美琴,いつもの私です,这就是平常的我
info,produce_events/102500406.json,,
译者,StYL3,,
