id,name,text,trans
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……ふー,……呼——
2023010010010,雛菜,あ～\nプロデューサーだ～,啊～\n制作人～
0000000000000,プロデューサー,あれ、雛菜？,咦，雏菜？
0000000000000,プロデューサー,何か忘れ物か？,是落下什么了吗？
2023010010020,雛菜,ううん～\n違うよ～,不是～\n没有哦
2023010010030,雛菜,プロデューサーはまだお仕事？,制作人还在工作？
0000000000000,プロデューサー,ああ\n今日あったミーティングの資料をまとめてたんだ,嗯嗯\n在整理今天会议的资料
2023010010040,雛菜,へ～\nそうなんだ～,嘿～\n这样啊～
2023010010050,雛菜,…………,
2023010010060,雛菜,ん～……\nね、冷蔵庫のなんか飲んでいい～？,嗯～……\n嗳，冰箱里的饮料能喝吗～？
0000000000000,プロデューサー,え？　ああ\n構わないよ,欸？　啊啊\n可以的
0000000000000,プロデューサー,────……ん？,————……嗯？
0000000000000,プロデューサー,なぁ、雛菜……,我说，雏菜……
2023010010070,雛菜,……へ～？,……嘿～？
0000000000000,プロデューサー,他に用事があったんじゃないのか？,你没有其他什么事了吗？
2023010010080,雛菜,別にないけど～？,没什么事啊～？
2023010010090,雛菜,……もしかして\n雛菜帰ったほうがいい？,……难道说\n雏菜回去比较好？
0000000000000,プロデューサー,いやいや、そんなことないよ\nゆっくりしていってくれ,不不，没那回事\n你慢慢待在这就好
2023010010100,雛菜,そっか～\nじゃあいるね～？,这样啊～\n那我就待在这咯～？
0000000000000,プロデューサー,ああ……！,嗯嗯……！
0000000000000,プロデューサー,………………,
0000000000000,レコード関係者１,あー、そういうイメージもありますよね,啊——，确实也有那种印象呢
0000000000000,レコード関係者２,こっちのほうが、雛菜ちゃんっぽさあるかなと,会不会这样子，更加有雏菜的风格
0000000000000,プロデューサー,…………,
0000000000000,レコード関係者１,どっちかって言うと\n天真爛漫な感じが前に出てもいいと思ったんですよね,要说哪边的话\n我认为把天真灿烂的感觉表现出来也挺好的
0000000000000,レコード関係者２,……だったら\nもう少しフワフワした感じもほしいかなぁ,……那样的话\n希望也能再多点轻飘飘的感觉呢
0000000000000,レコード関係者１,２８３さんとしては、いかがですか？,作为283的，你觉得怎么样？
0000000000000,プロデューサー,ええと……\nそうですね────,呃呃……\n我觉得吧————
2023010010110,雛菜,ね、プロデューサー\n見て～,嗳，制作人\n你看～
0000000000000,プロデューサー,────……っ,————……
2023010010120,雛菜,透先輩がくれた～,透前辈给我的～
2023010010130,雛菜,たぶんこれ\nなんかのおまけだけど～,不过估计是\n买什么东西送的就是了～
0000000000000,プロデューサー,……はは、そうなのか,……哈哈，这样吗
0000000000000,プロデューサー,………………,
info,produce_events/202301001.json,,
译者,魚見,,
