id,name,text,trans
2009013010010,果穂,プロデューサーさーん！,制作人！
2009013010020,果穂,おはようございますっ,早上好
0000000000000,プロデューサー,おお、おはよう,哦哦，早上好
0000000000000,プロデューサー,今日はなんだか大荷物だな？,今天好像带了不少东西？
2009013010030,果穂,はい！,对！
2009013010040,果穂,プロデューサーさんにお願いがあって……っ\n持ってきました！,有件事想拜托制作人……\n所以带过来了！
0000000000000,プロデューサー,お、なんだ？\n俺にできることかな,哦，什么事？\n我能做到吗
2009013010050,果穂,できます！,能！
0000000000000,プロデューサー,そうか！\nじゃあ詳しく話聞かないとな,这样啊！\n那么必须仔细听听了
2009013010060,果穂,えへへっ、はいっ！,诶嘿嘿，好！
0000000000000,プロデューサー,熱いから気を付けて,很烫，小心点
2009013010070,果穂,ありがとうございますっ,谢谢
2009013010080,果穂,ふー、ふー,呼——呼——
0000000000000,プロデューサー,果穂のお願いっていうのは、\nそのバッグのこと？,果穗想拜托的事\n是指那个背包吗
2009013010090,果穂,はいっ,对
2009013010100,果穂,お仕事がない時も事務所に来たくてっ,没有工作的时候也想来事务所
2009013010110,果穂,お母さんに言ったら、\nプロデューサーさんから許可もらえたらねって,问过妈妈后\n她说要得到制作人许可哦
2009013010120,果穂,何もなくても、事務所に来ていいですか？,没事也可以来事务所吗？
0000000000000,プロデューサー,なるほど\n来るのは全然構わないんだけど、何をするんだ？,原来如此\n过来完全没问题，但是来做什么呢？
2009013010130,果穂,マフラーを編みたいんです！,想织围巾！
2009013010140,果穂,ワンちゃんがマフラーをつけてる写真を見て、\nあたしもやってみたくなって,看到狗狗戴围巾的照片后\n我也想试试
2009013010150,果穂,それで、牛乳パックと割りばしで作ったんですけど……,然后用牛奶盒和一次性筷子做了一下……
0000000000000,プロデューサー,へぇ！\n中身、リリアンと毛糸だったのか,诶！\n里面装的是线轴和毛线吗
0000000000000,プロデューサー,リリアンから手作りなんてすごいな！\nよくできてる,用线轴手工编织，真是厉害呀！\n做得很棒！
2009013010160,果穂,えへへっ,诶嘿嘿
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,家でやる方が集中できそうだけど……事務所がいいのか？\nここは人の出入りが激しいだろ,在家里做应该更能集中吧……事务所真的好吗？\n这里人员进出很频繁吧
2009013010170,果穂,えっと……っ,那个……
2009013010180,果穂,家でちょっとだけやってみたら、\nマメ丸が毛糸をおもちゃだと思って遊んじゃって……,在家里稍微试了下\n结果豆丸把毛线当成玩具玩了……
2009013010190,果穂,マメ丸を部屋の外に出したら、\nドアの前できゅーんって鳴いちゃって──,把豆丸带到屋外\n它就在门前叫个不停——
2009013010200,果穂,それで……！,然后……！
0000000000000,プロデューサー,ああ……\n想像つくな,嗯嗯……\n无法想象
2009013010210,果穂,あと、このマフラーはマメ丸にあげるので\nマメ丸が見てないところでやりたくてっ,还有，这件围巾是给豆丸的\n所以希望在豆丸看不见的地方织
2009013010220,果穂,事務所でやれないかなって思って！\nお願いしに来ました！,想着能不能在事务所织呢！\n于是跑过来拜托制作人！
2009013010230,果穂,お仕事のことじゃないから、\nダメですか……？,因为不是工作\n所以不行吗……？
0000000000000,プロデューサー,いやいや、ダメじゃない\nさっきも言ったろ？　構わないよって,不不，不是不行\n刚才也说过了吧？没关系
0000000000000,プロデューサー,ただ、俺と約束してほしいことが３つある\n守れるか？,不过希望你和我约定三件事情\n可以遵守吗？
2009013010240,果穂,はい！　守ります！,好！我会遵守的！
0000000000000,プロデューサー,いい返事だ！,回应得不错！
0000000000000,プロデューサー,じゃあ、ひとつめ,那么第一点
select,,家族の誰かに\n伝えてからくること,来之前\n告诉家里人
select,,暗くならないうちに\n帰ること,天黑之前\n回家
select,,事務所に誰もいない日は\n避けること,避开\n事务所没人的日子
0000000000000,プロデューサー,果穂がどこにいるかわからないと\nお父さんお母さんが困っちゃうから,不知道果穗在哪里的话\n爸爸妈妈会困扰的
0000000000000,プロデューサー,直接伝えるでも、チェインでもいい\n果穂はスマホ持ってるしな,直接告诉也行，打电话也行\n果穗带着手机吧
2009013010250,果穂,はいっ！,好！
0000000000000,プロデューサー,ふたつめ\n暗くならないうちに帰ること,第二\n天黑之前回家
0000000000000,プロデューサー,まぁ、これはいつもやってると思うけど──,虽然一直都是这么做的——
0000000000000,プロデューサー,まぁ、これはいつもやってると思うけど\n約束事として一応な,虽然一直都是这么做的\n不过姑且作为约定之一吧
0000000000000,プロデューサー,遅くなる時は俺が送っていくから\n今の時期は暗くなるのも早いし,太晚了就由我送回去\n毕竟现在这种时候天黑得早
2009013010260,果穂,はーい！,好——！
0000000000000,プロデューサー,ふたつめ\n事務所に誰もいない日は避けること,第二\n避开事务所没人的日子
0000000000000,プロデューサー,ひとりだと何かあった時に困っちゃうからな──,一个人遇到什么事的话就头疼了——
0000000000000,プロデューサー,ひとりだと、何かあった時に困っちゃうからな\nはづきさんか俺がいるなら一番だけど──,一个人遇到什么事的话就头疼了\n叶月或者我在的话最好
0000000000000,プロデューサー,成人組がいる時でも大丈夫だから,不过有大人在就没问题
2009013010270,果穂,わかりました！,我知道了！
0000000000000,プロデューサー,ふたつめ\n家族の誰かに伝えてからくること,第二\n来之前告诉家里人
0000000000000,プロデューサー,果穂がどこにいるかわからないと──,不知道果穗在哪里的话——
info,produce_events/200901301.json,,
译者,,,Gestalt
