id,name,text,trans
0000000000000,テレビから聞こえる声,参るぞ！　皆の者、儂に続け！,进军！　各位，随我一同！
0000000000000,テレビから聞こえる声,信ずれば必ずやこの戦、我が軍に────,心中坚信必能取胜，这场战争就由我军————
2022011110010,小糸,………………,
0000000000000,プロデューサー,……あれ？　小糸、まだ時代劇を見てるのか？,……咦？　小糸，你还在看历史剧吗？
0000000000000,プロデューサー,もう時代劇の仕事は終わったのに,那边的工作都结束了
2022011110020,小糸,あ、は、はい、そうなんですけど……,啊、是、是的，是已经结束了……
2022011110030,小糸,この時代劇、あの俳優さんが出てるんです,这部历史剧，那位演员有出场
2022011110040,小糸,あ、今映ってるこの、殿様の役で……,啊、现在画面里的，这位君主就是……
0000000000000,プロデューサー,あの俳優……ああ、この前の信重役の俳優さんだな,那位演员……啊啊、是说之前那位信重的演员对吧
2022011110050,小糸,はい……,是的……
0000000000000,プロデューサー,この役も主役かな\nやっぱりすごい俳優さんだったんだなぁ,这个角色也是主角吧\n果然是很厉害的演员呢
0000000000000,プロデューサー,小糸にアドバイスしてくれたのも\nしっかり作品のことを考えていたからだろうし,他为小糸提建议\n也是因为仔细思考过那部作品吧
0000000000000,プロデューサー,小糸が演じやすいようにって思ってくれたんだろうな,是希望小糸能演得更加顺利吧
2022011110060,小糸,そ、そうですね、最初はびっくりしちゃいましたけど,是、是吧，虽然一开始被吓了一跳
2022011110070,小糸,今思うと……本当に優しく接してくれて\nすごく嬉しかったです……,现在想来……真的是很温柔的对待\n非常地让人开心……
2022011110080,小糸,優しく……,温柔
2022011110090,小糸,…………やっぱり、似てるような気がする……\nこの俳優さん……,…………果然，感觉有点像……\n那位演员……
2022011110100,小糸,………………,
0000000000000,プロデューサー,──ん？　なんだ？,——嗯？　怎么了？
2022011110110,小糸,あ、え、ええと、その……,啊、呃、呃呃、那个……
2022011110120,小糸,………………,
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,プロデューサー,ああ、もしかしてあれのことか、ケーキ！,啊啊、莫非是想说那个吗，蛋糕！
2022011110130,小糸,えっ？,诶？
0000000000000,プロデューサー,昨日差し入れでもらったケーキ\nみんなで食べるって言ってたけど,昨天收到的慰问品蛋糕\n说是大家一起吃来着
0000000000000,プロデューサー,小糸だけ先に帰らなきゃいけなくて\n食べれなかったやつだろ？,但昨天不是小糸先回去了\n结果没吃成嘛？
0000000000000,プロデューサー,大丈夫、ちゃんと小糸の分もとってあるから\n安心してくれ,没事的，留了小糸的那份\n放心吧
2022011110140,小糸,え、ええっ……？　えっと、そ、そうじゃなくて……,诶、诶诶……？　呃呃、不、不是说那个……
0000000000000,プロデューサー,そろそろ休憩したらいいよ\n長くテレビを見続けるのもよくないし,差不多休息一下吧\n长时间看着电视也不太好
0000000000000,プロデューサー,どうする？　今食べちゃうか？,怎么说？　现在要吃吗？
2022011110150,小糸,あ……────,啊……————
2022011110160,小糸,……ふふ,……呵呵
2022011110170,小糸,そ、それじゃあ、いただきます！,那、那我就，不客气了！
0000000000000,プロデューサー,ああ、俺の分ももらってるから、一緒に食べよう,嗯嗯、蛋糕也多了我那份，我们一起吃吧
2022011110180,小糸,は、はい……！,好、好的……！
2022011110190,小糸,────やっぱり、ちょっと似てる……,————果然，是有点像……
info,produce_events/202201111.json,,
译者,魚見,,
