id,name,text,trans
0000000000000,プロデューサー,お疲れ様、羽那,辛苦了，羽那
0000000000000,プロデューサー,リハーサル……羽那から見てどうだった？\n何か掴めたり、収穫はあったか？,这次彩排……在羽那看来怎么样？\n有掌握什么，或者有什么收获吗？
6027002020010,羽那,うーん、どうかなー,嗯，是怎样呢——
6027002020020,羽那,あはっ、でも\nもっとたくさん練習しなきゃだめだなってことはわかったよ,啊哈，不过\n明白了自己还得去多多练习
0000000000000,プロデューサー,……そうか。だけど、それも立派な収穫だと思うぞ\nリハーサルをやってよかったよ,……这样啊。但我觉得这也算是个不错的收获\n还好办了彩排
6027002020030,羽那,──うん,──嗯
6027002020040,羽那,……ねぇ,……嗳
6027002020050,羽那,リハーサル、プロデューサーから見て\nどうだったのかも教えてくれる？,彩排，在制作人眼中看来\n感觉怎样？也告诉我一下？
0000000000000,プロデューサー,──えーっと……,──那个……
6027002020060,羽那,……あ、なんか\nすっごく言いにくそうーっ,……啊，感觉你\n一幅难以启齿的表情
0000000000000,プロデューサー,いや、すまん！\nそういうわけじゃ──,不是，对不起！\n不是这样的──
6027002020070,羽那,ふふっ、無理しなくて大丈夫だよ,呵呵，没关系的不用勉强自己
6027002020080,羽那,それに今、すっごく大きな収穫があったもん,而且现在，我已经有了不小的收获
0000000000000,プロデューサー,えっ……？,诶……？
6027002020090,羽那,本番は、プロデューサーがたくさん感想言いたくなるような\nステージにしたいなーって思ったこと──！,正式出演之时，我想让这场演出，\n给制作人带来千言万语也诉不尽的感想──！
info,produce_events/602700202.json,,
译者,,,
