id,name,text,trans
3801001010010,MEMちょ,放クラ・Ｂ小町の～～？\nコラボ企画をしよ～～～～う！,放课后·B小町的～～？\n联动企划一起加油吧～～～～！
3801001010020,MEMちょ,どんどんどんどん！　ぱふっぱふっ,咚咚咚咚！ 嘟嘟
3801001010021,一同,いえーーーーい！,耶————！
3801001010030,ルビー,いえーーーーい！,耶————！
3801001010040,かな,今回はありがとう\n知名度のあるユニットとコラボができて助かるわ,这次承蒙各位关照了\n能和你们这样的知名团体进行联动实属荣幸
3801001010050,夏葉,とんでもない、こちらこそよ,没这种事，我们才是
3801001010060,夏葉,私たち、これまであまりこういった経験がなくて,我们到目前为止，还没有参加过这种节目的经验
3801001010070,夏葉,胸を借りるつもりで来ているの\nたくさん勉強させてもらうわ！,所以也是抱着学习的心态来的\n还请多多指教！
3801001010080,ルビー,そんなふうに言ってもらえるなんて光栄だよー！\n絶対いい動画にしようね！,能让你这么说实在是太荣幸了！\n我们一定要录好这档节目！
3801001010090,ルビー,中身、どうする？,关于节目内容，有什么打算吗？
3801001010100,MEMちょ,オーソドックスなのはおしゃべり企画だけど、\nインパクトが欲しかったらもっと違う企画でもいいよねぇ,如果希望正统一点的话访谈节目就可以了，\n不过如果希望更有爆点的话也可以考虑其他的看看
3801001010110,凛世,初めて……\n○○やってみた……など……,像是……\n第一次尝试○○……那样的综艺节目……
3801001010120,MEMちょ,確かにそういうのもアリ！,那样的确实也不错！
3801001010130,ルビー,じゃあ、はいはいっ！,那我也有个提议！
3801001010140,MEMちょ,はいルビー,露比请讲—
3801001010150,ルビー,『ぴえヨンブートダンス～最後まで立っているのは誰だ～』\nは？,像“啾啾鸡仔舞～谁能坚持到最后～”\n这样的怎么样？
3801001010151,かな＆夏葉,──,——\n（夏叶：好主意\n加奈：我拒绝）
3801001010152,かな＆夏葉,え……！？,诶……！？
3801001010160,果穂,……えっと、ごめんなさいっ\nそれってなんですか……？,……呃，不好意思\n那是什么节目呀……？
3801001010170,樹里,ブートダンスって響き的には……\nトレーニング系か？,“鸡仔舞”这个名字听上去……\n像是运动系的节目？
