id,name,text,trans
2004011040010,恋鐘,『──イルミネーションの話』,“——关于彩灯装饰”
2004011040020,恋鐘,『数えきれんほど、\nいっぱいの光に包まれた眩しか世界』,“被数都数不来的，\n无尽的光芒所包裹的耀眼的世界”
2004011040030,恋鐘,『そんな景色に\nうちは、恋をしとるとやろか……？』,“那副景象\n我是，对它着迷了吗……？”
2004011040040,恋鐘,……プロデューサー、\n付き合ってくれてありがと～,……制作人，\n谢谢你陪我来～
0000000000000,プロデューサー,いやいや、これくらいの寄り道\nお礼を言われるほどのことじゃないよ,没事没事，就绕了那么一点道\n没什么好谢的啦
2004011040050,恋鐘,うん……！,嗯……！
2004011040060,恋鐘,……ばってん、\nほんとによかったと？,……不过，\n真的没关系嘛？
0000000000000,プロデューサー,うん？,嗯？
2004011040070,恋鐘,イルミネーション、\nうちと……──,陪我来看，\n彩灯……——
0000000000000,プロデューサー,エッセイのための取材だろ？\nそんなの、喜んで協力するよ,是为了随笔来取材的吧？\n这种事情，我当然很乐意来帮忙
2004011040080,恋鐘,…………うん\n取材やもんね,…………嗯\n是为了取材呢
2004011040090,恋鐘,きれかね～……,好好看哦～
0000000000000,プロデューサー,そうだなぁ,是啊
2004011040100,恋鐘,…………,…………
2004011040110,恋鐘,……うち、\n眩しかもんが好きばい,……我其实，\n很喜欢耀眼的东西
2004011040120,恋鐘,こうやって、\nキラキラ～って！,像这样子，\n闪闪发光～着的！
0000000000000,プロデューサー,──わかるぞ,——我能明白
0000000000000,プロデューサー,だって、\n恋鐘自身が眩しいもんな,毕竟，\n恋钟自己就很耀眼啊
2004011040130,恋鐘,ふぇ……！？,呜诶……！？
0000000000000,プロデューサー,だって、恋鐘はアイドルとして\nすごく輝いてて──,因为，恋钟作为偶像\n非常闪耀——
2004011040140,恋鐘,………………,………………
0000000000000,プロデューサー,……あれ\n俺、何か変なこと言ったか……！？,……啊\n我是不是，说了什么奇怪的话……！？
2004011040150,恋鐘,う、ううん～\nプロデューサー……！,没，没有啦～\n制作人……！
2004011040160,恋鐘,うちはアイドルやもん！\n当たり前ばい！,我可是偶像呀！\n这是当然的咧！
2004011040170,恋鐘,…………ばってん……,…………所以说……
2004011040180,恋鐘,……そがんこと言ってくれる、\nプロデューサーの方がず～っと……──,……会这样对我说的，\n制作人才更～加……——
2004011040190,恋鐘,──……くしゅんっ,——……阿嚏
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,恋鐘──,恋钟——
select,,温かいものでも\n飲むか,要不要喝点\n暖和的
select,,もう帰ろうか,就先回去吧
select,,どこか\nお店に入ろう,进哪间\n店里坐坐吧
2004011040200,恋鐘,……！,……！
2004011040210,恋鐘,うん～！\nうちもちょうど、なんか飲みたかって思っとった,嗯～！\n我也正好，想要喝点东西了
0000000000000,プロデューサー,それじゃあ、\nさっき通ったカフェにでも入るか,那么就，\n去刚刚路过的那家咖啡店怎么样
2004011040220,恋鐘,そうやね～！,好哦～！
2004011040230,恋鐘,んふふ～……,嗯哼哼～……
0000000000000,プロデューサー,……？　恋鐘、嬉しそうだな\n何か飲みたいメニューでもあるのか？,……？　恋钟，看起来很开心啊\n是有什么想喝的吗？
2004011040240,恋鐘,ふぇ……！,呜诶……！
2004011040250,恋鐘,……ん、うん～！\nそんなとこ～！,……唔，嗯～！\n是这样～！
2004011040260,恋鐘,え……！,诶……！
0000000000000,プロデューサー,寒いんじゃないか？\n風邪引いちゃいけないしさ,不是冷到了吗？\n要是感冒了就不好了啊
2004011040270,恋鐘,う、うん～\nありがと～……,唔，唔嗯～\n谢谢哦～……
2004011040280,恋鐘,……ばってん、うち、\nまだどんなこと書こ～って決められとらんとよ,……但是，我还\n没决定下来要写什么东西～好呢
2004011040290,恋鐘,やけん、\nもうちょっとだけ……,所以说，\n再一会就好……
2004011040300,恋鐘,取材、続けさせてもらいたか……！,想要，再继续取材一会……！
2004011040310,恋鐘,……！,……！
2004011040320,恋鐘,まだ、寄り道してもよかと……？,继续，这样绕路也没关系嘛……？
0000000000000,プロデューサー,ああ\nもちろん、恋鐘が大丈夫だったらだけど……,嗯\n当然，不过是如果恋钟愿意的话……
2004011040330,恋鐘,う、うちは大丈夫～！！,我，我很愿意～！！
2004011040340,恋鐘,お店、どこがよかやろ～？,要去，哪间店好呢～？
0000000000000,プロデューサー,そうだなぁ\nさっき確か、よさそうなカフェを見かけた気が──,是啊\n我记得刚刚好像，瞥到一间看起来蛮不错的咖啡店来着——
2004011040350,恋鐘,…………,…………
2004011040360,恋鐘,んふふ～\n……きれかね,诶嘿嘿～\n……真是好好看
info,produce_events/200401104.json,,
译者,蘇州恋慕,,
