id,name,text,trans
3021020010010,円香,夢,梦
3021020010020,円香,俯瞰しながら,俯瞰这梦境的同时
3021020010030,円香,そこにいる,我却身在此处
3021020010040,円香,大海原の船の上,在汪洋大海中的一艘船上
3021020010050,円香,…………,
3021020010060,円香,からっぽの帆船,空荡荡的帆船
3021020010070,円香,と,和
3021020010080,透,おー、竜,噢——、龙
3021020010090,雛菜,どこ～？,在哪～？
3021020010100,小糸,……あ、いた！\n雛菜ちゃん、右の空だよ……！,……啊、在那！\n雏菜，在右边的天上……！
3021020010110,雛菜,……あ、ほんとだ～\n飛んでるね～,……啊、真的耶～\n在飞呢～
3021020010120,円香,…………,
3021020010130,透,おーい,喂——
3021020010140,透,戻ってこーい,给我回来——
3021020010150,小糸,……行っちゃったね,……飞走了呢
3021020010160,雛菜,また戻ってくるといいね～,要是会再飞回来就好了
3021020010170,円香,……,
3021020010180,円香,ねえ,嗳
3021020010190,円香,この船、海に浮かんだまま\n進んでない,这艘船，一直漂在海上\n完全没有前进
3021020010200,透,え？,诶？
3021020010210,透,だって\n凪いでるし、今,毕竟\n风平浪静啊，现在
3021020010220,円香,……うちらどこ向かってるんだっけ,……我们原本是要去哪来着
3021020010230,雛菜,雛菜もわかんない～,雏菜也不知道～
3021020010240,円香,は？,哈？
3021020010250,雛菜,へ～だって～\nなんとなく波に乗ってるし～,诶～那毕竟～\n也只是在随波逐流啊～
3021020010260,円香,……じゃあ、質問を変えるけど,……那我换一个问题
3021020010270,円香,何してるの？,这是在做什么？
3021020010280,透,んー\n待ってる？,嗯——\n在等待？
3021020010290,透,釣れるの,能钓上什么来
3021020010300,円香,船の上、何もないし\n何も釣れた様子がないんだけど,这船上，什么都没有\n看起来什么都没有钓到
3021020010310,小糸,え、えっと……\nからっぽだからだよ……！,呃、那个……\n因为船上空荡荡的嘛……！
3021020010320,円香,……うちら遭難してる？,……我们这是遇难了？
3021020010330,円香,それで、食料調達してるの？,那，这是在准备食材？
3021020010340,透,んー,嗯——
3021020010350,円香,それともただ退屈なだけ？,还是说只是闲来无聊？
3021020010360,透,んー,嗯——
3021020010370,円香,……,
3021020010380,円香,わからない,不明白
3021020010390,円香,私はなんで乗ってるの？,我为什么会乘上这艘船？
3021020010400,円香,……いや,……算了
3021020010410,円香,どうせ考えたって無駄,再怎么想也是白费功夫
3021020010420,透,樋口,樋口
3021020010430,透,降りるの？,你要下船吗？
3021020010440,円香,さあ,天知道
3021020010450,円香,そもそも\nなんで乗ってるのか,说到底\n为什么要乘上这艘船
3021020010460,透,え────,诶————
3021020010470,off,きたから？\nバーンって,因为船来了？\n啪——地一声
3021020010480,off,楽しそうだから？,因为感觉会很好玩？
3021020010490,off,み、みんながいるから……？,因、因为大家都在……？
3021020010500,円香,それはきっかけでしょ,那只是契机吧
3021020010510,円香,みんなはどうして乗り続けるの,大家为什么还要继续
3021020010520,円香,この船に,待在这艘船上呢
info,produce_events/302102001.json,,
译者,魚見,,
