id,name,text,trans
2002006110010,灯織,すごい、こんなことまで載ってるんだ……,真厉害，连这种事都记载着……
0000000000000,プロデューサー,ふぅ……今日は結構歩いたな……,呼……今天走了很久呢……
2002006110020,灯織,プロデューサー、お疲れ様です\nあ……お茶、飲みますか？,制作人，辛苦了，啊……要喝茶吗？
0000000000000,プロデューサー,おお、ありがとう\nでも、いいのか？　何かやってたみたいだけど……,谢谢了，不过，可以吗？\n看你在忙什么的样子……
2002006110030,灯織,ちょうど私も淹れようと思ってたところですから,没事，正好我也想喝一杯来着
0000000000000,プロデューサー,じゃあお言葉に甘えようかな,那好吧
2002006110040,灯織,はい、座って待っててください,好的，请坐下来等一会儿
0000000000000,プロデューサー,ふぅ……\n灯織の淹れるお茶は美味しいな,呼……灯织泡的茶真好喝啊
2002006110050,灯織,そんな、慣れてるだけです……,哪里，只是泡熟练了而已……
0000000000000,プロデューサー,いや、そんなことないぞ\n俺じゃこんなに美味しくはできない,没这回事哦，像我就泡不出这么好的茶
0000000000000,プロデューサー,お茶、ありがとう\nやってたこと中断させちゃって悪かったな,谢谢，打扰到你了，抱歉
2002006110060,灯織,いえ、ただ占いの本を読んでいただけですから\n結構当たるって、話題になってたので,没有，只是在看占卜书而已\n因为这本书相当成功，成为了话题
0000000000000,プロデューサー,そんなにすごいのか、ちょっと興味あるな,这么厉害的吗，有点兴趣啊
2002006110070,灯織,！\nそれなら、一緒に見ましょう,！这样的话，\n我们一起看吧
2002006110080,灯織,えーっと……\nプロデューサーの運勢は……,我看看……制作人的运势是……
2002006110090,灯織,あ！　なかなか良いみたいですよ,啊！好像很不错哦
0000000000000,プロデューサー,それは嬉しいな\nそう思うとなんだか元気になってくるような,那真是值得高兴啊，总觉得精神起来了
2002006110100,灯織,ふふ、良い結果だと嬉しいですよね……！,呵呵，结果不错的话是会很开心呢……！
2002006110110,灯織,私のは……,我的运势……
2002006110120,灯織,あ……、……あんまり良くないみたい……です……,啊……好像不太好的样子……
0000000000000,プロデューサー,……みたいだな……\nあ、でもここに運気をあげる方法が書いてあるぞ,……是呢……\n啊，不过这里写有提升运气的方法哦
0000000000000,プロデューサー,『大切な人に贈り物をすれば運気アップ』だそうだ,“给重要的人送礼物的话运气会上升”是这么说的
2002006110130,灯織,……大切な、人に……,……给重要的人……
0000000000000,プロデューサー,ん……？,嗯……？
2002006110140,灯織,あ、いえ……\n何をプレゼントすればいいかなって思って……,啊，没有……\n我在想该送什么好……
2002006110150,灯織,……,
2002006110160,灯織,えっと……例えば……ですけど……,那个……只是问一下……
2002006110170,灯織,プロデューサーくらいの年の男性だと\n何をもらったら嬉しいですか？,像制作人这个年龄的男性，收到什么会开心呢？
0000000000000,プロデューサー,そうだなぁ……\n仕事に使えるものだと嬉しいかな,这个嘛……\n工作能用得上的东西吧
2002006110180,灯織,仕事……ですか\nネクタイとか……スケジュール帳とか……ですかね……,工作……是吗，像是领带之类的……日程表之类的吧……
0000000000000,プロデューサー,お、いいな、スケジュール帳\n最近新しいのを買おうと思ってたんだ,噢，日程表不错呢，最近想买个新的呢
2002006110190,灯織,スケジュール帳ですね……！,日程表是吧……！
0000000000000,プロデューサー,っと……すまん、途中から参考じゃなくて\n俺の欲しいものになっちゃってたな,啊……抱歉，说着说着开始变成不是给参考\n而是我想要的东西了呢
2002006110200,灯織,いえ、とても助かりました……！\nありがとうございます！,不会，帮大忙了……！\n非常感谢！
2002006110210,灯織,素敵なものを選んできますね……！,我会去选很棒的礼物的……！
0000000000000,プロデューサー,喜んでもらえるといいな,能开心地收下就好了呢
2002006110220,灯織,はい、プロデューサーに——,嗯，制作人能——
2002006110230,灯織,──あっ,——啊
0000000000000,プロデューサー,……？,
2002006110240,灯織,い、いえ……なんでも……ないです,不，没……没什么
0000000000000,プロデューサー,そ、そうか\nでも、灯織のことだからきっと良いのを選べると思うぞ,这、这样啊\n不过，灯织的话一定能选出很好的东西的
2002006110250,灯織,はい……！　ありがとうございます\n頑張ります……！,嗯……！谢谢，我会加油的……！
info,produce_events/200200611.json,,
译者,Rosineae,,
