id,name,text,trans
0000000000000,プロデューサー,今度、業界の団体が主催する\n懇親会があるんだが、ルカも一緒にどうかな？,过阵子，会有个业界集体举办的恳亲会\n路加要一起去吗？
1026001000610010,ルカ,懇親会？,恳亲会？
0000000000000,プロデューサー,大勢の関係者が集まる\nカジュアルなパーティーみたいなものかな,是许多相关人士聚集的\n一种比较休闲的派对
0000000000000,プロデューサー,ルカにとっても\n色んな人と知り合えるいい機会だと思うんだが,对路加而言\n也是一个与各种人相识的好机会
select,,食事も評判らしいぞ,听说餐点很不错
select,,人間関係も大切だろ？,人际关系很重要吧？
select,,著名人が集まるし\nどうかな？,还有名人出席\n如何？
1026001000610020,ルカ,ハッ……！,哈……！
1026001000610030,ルカ,そんなもん\n別にどうでもいい……,那根本\n怎样都好……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001000610040,ルカ,まぁ……\nでもやめとく,也是……\n但是算了
0000000000000,プロデューサー,わかった……無理することもないか\nまた機会があったら、その時に考えてみてくれ,我知道了……也不必勉强\n还有机会的话，到时候再考虑吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001000610050,ルカ,…………行かねぇ,…………不去
1026001000610060,ルカ,そういうのはオメェの仕事だろ\nひとりで行ってこいよ,那是你的工作吧\n你自己去啊
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100061.json,,
译者,告,,
