id,name,text,trans
3020007010010,透,──────\n……あれ,──────\n……怪了
3020007010020,透,……\nあー……,……\n啊——……
3020007010030,透,鍵……,钥匙……
3020007010040,透,樋口ー\n…………,樋口——\n…………
3020007010050,円香,────,
3020007010060,透,……あれ,……咦
3020007010070,透,うわ\nいないかー……,呜哇\n不在吗——……
3020007010080,透,……\nんー……,……\n嗯——……
0000000000000,透の母,今日ね、同窓会だから私ー,今天我要去同学会——
3020007010090,透,……あー,……啊——
0000000000000,透の母,お父さんも遅くなるって,爸爸也说要晚点回来
3020007010100,透,んー……,嗯——……
0000000000000,透の母,ね、こっちのブラウスと水玉のだったら\nやっぱりこっちだと思う！？,对了，这件罩衫和水球图案的那件比的话\n你觉不觉得还是穿这件更好！？
3020007010110,透,……え？,……诶？
3020007010120,透,はぁー……,呵——……
3020007010130,透,あー\n服か……,啊——\n衣服吗……
3020007010140,透,着たい方で,想穿哪件就
0000000000000,透の母,えー！　迷っちゃうなぁ……\nあ、透の青いワンピース借りようかな？,诶——！ 好头疼啊……\n啊，干脆借一下透的蓝裙子吧？
3020007010150,透,──お母さんのじゃん\nもともと……,——那件是妈妈的吧\n原本……
3020007010160,透,……\nだいぶかかるかな……,……\n要花很久时间吗……
3020007010170,透,────,
3020007010180,透,『だれか　hel』,“谁来 hel”
3020007010190,透,あ,啊
3020007010200,透,『ｐ』,“p”
3020007010210,透,…………\nヘルプミー,…………\nHelp me——
3020007010220,小糸,…………────,
3020007010230,小糸,……着目する角度90°－Θを\n左下にもってきて……,……需要注意的角度90°－Θ\n代入到左下角……
3020007010240,小糸,……,
3020007010250,雛菜,ん～……,嗯～……
0000000000000,店員,こちらのお色、新色なんですー\nいい色じゃないですかー？,这个颜色是新的颜色——\n是很不错的颜色吧——？
3020007010260,雛菜,へ～？,诶～？
0000000000000,店員,お客様ですと、きっとこちらのお色味なんかも\n似合うんじゃないかなーって思うんですけどー,客人您的话，都不禁让人想着\n一定很适合这个颜色了——
3020007010270,雛菜,あ～……,啊～……
3020007010280,雛菜,はい、大丈夫です～,不用了，没关系～
3020007010290,透,……\nダメかー……,……\n不行吗——
3020007010300,透,…………,
3020007010310,透,…………,
3020007010320,透,…………,
3020007010330,透,…………,
3020007010340,透,…………\nあー……,…………\n啊——……
3020007010350,透,ネカフェ\n行くかー……,干脆\n去网咖吧——……
3020007010360,透,────……,
3020007010370,透,……おー,……哦——
3020007010380,透,なに、おまえ,你什么情况
3020007010390,透,ふふっ,呵呵
3020007010400,透,ひとり？\nおまえも,一个人吗？\n你也
3020007010410,透,ふふっ\nちょ……,呵呵\n等……
3020007010420,透,あ,啊
3020007010430,透,待て待て……\nないよ、エサとか,等等等等……\n我可没吃的
3020007010440,透,さびしいかも,有点寂寞
3020007010450,透,もー……,真是的——……
3020007010460,透,ダメだって\nもー────,都说不行了\n真是————
0000000000000,女性の声,マロンちゃーん……！\n────あっ、マロンちゃん……！,栗子——……！\n————啊，栗子……！
3020007010470,透,さびしくて,这么冷清
3020007010480,透,気持ちいいかも,还有点舒服
3020007010490,透,…………,
0000000000000,女性,もう、勝手に走ってっちゃダメ……！\n──ごめんなさいねぇ、ご迷惑かけたかしら？,真是的，不可以随便乱跑……！\n——对不起，有给你造成困扰吗？
3020007010500,透,……あ,……啊
3020007010510,透,全然,不会
0000000000000,女性,よかった……！　それじゃあ失礼しますね\n──マロンちゃん行くわよー,太好了……！ 那我失陪了\n——栗子，该走啦——
3020007010520,透,…………\nバイバーイ,…………\n拜拜——
3020007010530,透,……あ,……啊
3020007010540,小糸,『透ちゃん！？\nどうしたの？』,“小透！？\n怎么了？”
3020007010550,円香,『何』,“什么”
3020007010560,雛菜,『help』,“help”
3020007010570,雛菜,『ってなに～？』,“什么意思～？”
3020007010580,透,おー……,哦——……
3020007010590,透,『鍵なくて』,“没带钥匙”
3020007010600,透,『外　今』,“现在 在外面”
3020007010610,透,ふふっ,呵呵
3020007010620,透,ヘルプミー,Help me——
info,produce_events/302000701.json,,
译者,告,,
