id,name,text,trans
2017011030010,あさひ,なんにも、ないっすねー……,什么都没有的说——……
0000000000000,プロデューサー,写真の通り、だな,和照片上一样啊
0000000000000,プロデューサー,あさひ、寒くないか？,朝日，不冷吗？
2017011030020,あさひ,ん、大丈夫っすよ,嗯，没事的说
0000000000000,プロデューサー,大きな木があればもう少しましだったのにな\n風を和らげてくれる,要是有大树就多少能好上一些\n也能让寒风缓和下来
2017011030030,あさひ,あー……,啊——……
2017011030040,あさひ,あ、あの小屋\n撮影で使うっすよね,啊，那个小屋\n拍摄时要用对吧
0000000000000,プロデューサー,うん、確かそのはず,嗯，应该是的
2017011030050,あさひ,行ってみるっす！,我去看看的说！
2017011030060,あさひ,つまんないっす～……,好无聊的说~……
0000000000000,プロデューサー,鍵かかってたな……\nスタッフさんが戻って来たらまた入れるよ,上锁了啊……\n等工作人员回来后再进去哦
2017011030070,あさひ,あそこに入れなかったら、\nここ、ほんとに何もないっすよ,小屋也进不去的话\n这里就真的是什么都没有的说
0000000000000,プロデューサー,そうだな……でも、来たばかりだ\n散策はしてみよう,是啊……不过，我们也只是刚来不久\n去散散步吧
2017011030080,あさひ,そっすね,好的说
2017011030090,あさひ,広いっすね──……,好广阔的说——……
0000000000000,プロデューサー,ああ──……,是啊——……
0000000000000,プロデューサー,道も、雪でよく見えないな……\n歩くのは、小屋が見える範囲にしよう,道路也被雪覆盖看不太清啊……\n就在能看得到小屋的范围内走走吧
0000000000000,プロデューサー,──迷子になってしまう,——不然会迷路的
2017011030100,あさひ,──行くっす,——我要去的说
2017011030110,あさひ,誰もいないし……\n何もないし……,谁都不在……\n什么也没有……
2017011030120,あさひ,鳥も、虫もいない……？,鸟和虫也没有……？
0000000000000,プロデューサー,寒いからなぁ……,毕竟很冷啊……
0000000000000,プロデューサー,虫は地中に潜っているだろうし\n動物も寒さによほど強い獣じゃないと,昆虫应该正潜伏在地里\n哪怕动物，如果不是相当耐寒的野兽也不会出现吧
2017011030130,あさひ,──ふう……,——呼……
2017011030140,あさひ,…………ヤッホー,…………呀吼——
0000000000000,プロデューサー,近くに山は見えないから\n声は戻らなそうだけど……,附近没什么山\n声音恐怕传不回来啊……
2017011030150,あさひ,……なんか、音が欲しくなったっす,……总觉得，想要听到声音的说
2017011030160,あさひ,何もないっすから,因为什么都没有的说
0000000000000,プロデューサー,こんなに、何もなくてさ、誰もいなくて,像这般，空无一物，空无一人
0000000000000,プロデューサー,人の気配がするようなものもなくて……\n心細くなってくるな……,连他人存在的迹象都没有……\n会开始变得不安啊……
2017011030170,あさひ,ん……,嗯……
0000000000000,プロデューサー,俺たちだけ時が止まってるような……,就好像只有我们的时间停止了一样……
0000000000000,プロデューサー,もしかしたら、俺たちは死んでて、\nここは天国かも……,说不定，我们已经死去\n而这里就是天国……
2017011030180,あさひ,……天国って、こんなのなんすか？,……天国是长这样的吗？
0000000000000,プロデューサー,どうだろう……？\n誰も見たことないから……,谁知道呢……？\n毕竟没有人见过……
2017011030190,あさひ,ふぅ…………\nほっぺた、ぴりぴりするっす,呼…………\n脸蛋上火辣辣的说
0000000000000,プロデューサー,──そろそろ、引き返そうか\n無理に歩いても、風邪引いてしまう,——差不多回去吧\n就算勉强走下去也只会感冒而已
2017011030200,あさひ,歩いてるから、寒くないっす,一直走着，所以不觉得冷的说
0000000000000,プロデューサー,でも──……,但是——……
2017011030210,あさひ,歩いても、歩いても……,就算走着，一直走着……
2017011030220,あさひ,──あの向こうには、何があるっすか？,——在那对面，会有什么的说？
2017011030230,あさひ,もうちょっと行ったら、\n何かありそうな────……,如果再多走一点\n感觉那里会有什么——
2017011030240,あさひ,あ……,啊……
2017011030250,あさひ,雪……,雪……
0000000000000,プロデューサー,あさひ……そろそろ戻ろう,朝日……我们回去吧
0000000000000,プロデューサー,凍ってしまう、この地面や草木みたいに,要冻僵了，就像这地面和草木一样
0000000000000,プロデューサー,あさひ──……？,朝日——……？
2017011030260,あさひ,……────,……————
2017011030270,あさひ,…………,…………
2017011030280,あさひ,…………白い──,…………白色的——
info,produce_events/201701103.json,,
译者,巡礼,,
