id,name,text,trans
5004004010010,甘奈,……──,……——
5004004010020,千雪,──甘奈ちゃん\n手、繋いでくれる……？,——甘奈\n能握住我的手吗……？
5004004010030,千雪,いよいよだなぁって思ったら、緊張してきちゃって\n甘奈ちゃんの力、借りてもいいかな？,一想到就要上台，就紧张了起来\n我能借助一下甘奈的力量吗？
5004004010040,甘奈,わ……！　うんっ！\nそれじゃあ、３人でパワーチャージだね☆,哇……！嗯！\n那就三人一起补充能量吧☆
5004004010050,甘奈,えーっと、甜花ちゃんは──,那个，甜花酱在——
5004004010060,甜花,──な、なーちゃん、\n千雪さん……！,——奈、奈酱\n千雪姐……！
5004004010070,甜花,衣装、変になってない……？\n甜花、わかんなくて……,衣服有没有穿得很奇怪……？\n甜花，搞不明白……
5004004010080,千雪,ふふっ、大丈夫\nちゃんとしてる,呵呵，别担心\n看起来很好
5004004010090,甘奈,──ほら、甜花ちゃん\n手、繋いで？,——来，甜花酱\n我们牵手吧？
5004004010100,甜花,え……\nえ……？,诶……\n诶……？
5004004010110,甘奈,千雪さんもっ,千雪姐也来
5004004010120,甘奈,それじゃあ、いくよ──,那么，要上咯——
5004004010121,甘奈＆千雪,～～～～～～～っ…………！,～～～～～～～…………！
5004004010130,甜花,～～っ…………！,～～…………！
5004004010140,甘奈,──よしっ\nパワーチャージ、完了☆,——好\n充能完毕☆
5004004010141,一同,ふふっ……！,呵呵……！
info,produce_events/500400401.json,,
译者,,,
