id,name,text,trans
2001014030010,真乃,──……,——……
2001014030020,真乃,……ふふ……──,……呵呵……——
0000000000000,プロデューサー,────……,——……
0000000000000,プロデューサー,楽しそうだな,看起来很开心呢
2001014030030,真乃,ほわ……,呼哇……
0000000000000,プロデューサー,何を見てるんだ？\nよかったら教えてくれないか,看什么呢？\n可以告诉我吗
2001014030040,真乃,……あ、あの……,……那、那个……
2001014030050,真乃,先日の……\nプロモーションムービーを見ていました……,在看之前拍的……\n宣传视频……
0000000000000,プロデューサー,ああ！,啊啊！
0000000000000,プロデューサー,綺麗に撮ってもらってたもんな,拍得很漂亮呢
2001014030060,真乃,──……っ,——……
2001014030070,真乃,……──そ、その\nありがとうございます……っ,……——那、那个\n谢谢……
2001014030080,真乃,……実は、学校でも\n同じことを言ってもらえたんです,……实际上，学校里\n也有人说了同样的话
0000000000000,プロデューサー,へぇ、そうなのか！,诶，这样吗！
2001014030090,真乃,はい……っ,是……
2001014030100,真乃,その子は、違うクラスの子で……\nあまりお話をしたことはなかったんですけれど,她是其他班级的……\n虽然没怎么说过话
2001014030110,真乃,あのブランドが、とっても好きで……\nプロモーションムービーで、私を見てくれたんだそうです,但是非常喜欢那个品牌……\n在宣传片上看到了我，似乎是这样
2001014030120,真乃,それで……学校で私を探して、\n『櫻木さん、綺麗だった！』って言いに来てくれて……っ,然后……在学校找到我\n对我说“樱木同学，好漂亮！”……
0000000000000,プロデューサー,そうかぁ……！\n熱い子だなぁ,这样啊……！\n好热情的孩子呀
2001014030130,真乃,はい……っ,是……
2001014030140,真乃,こういうことは…… \n初めてで……っ,这种事……\n还是第一次……
2001014030150,真乃,近くにいる人の……\n身近なものに関われたことが、うれしくて,对于身边的人……\n关于身边的事感到很开心
2001014030160,真乃,ファンのみなさんから応援していただいた時とは\nまた違った気持ちなんです,这是一种和收到粉丝支持时\n又不一样的心情
0000000000000,プロデューサー,……──,……——
0000000000000,プロデューサー,──よかったな、真乃,——太好了，真乃
2001014030170,真乃,はいっ,是
2001014030180,真乃,でも──……,但是——……
2001014030190,真乃,その時はびっくりしてしまって、\nお礼しか言えなくて,那时吓了一大跳\n只说了谢谢
2001014030200,真乃,……もっとお話ができたらよかったのに、って……,……要是能多聊聊就好了……
0000000000000,プロデューサー,──いいんじゃないか？\nそれは、次のステップって考えてみよう,——不是可以了吗？\n就把那个当做是下一步吧
0000000000000,プロデューサー,今回真乃は、『ありがとうが言えた』\n次は『もう少しお話をする』,这次的真乃“说出了感谢”\n下次就“再多聊聊”
2001014030210,真乃,ほわ……っ,呼哇……
0000000000000,プロデューサー,２ステップめ、頑張れるといいな,第二步能努力做到就好了呢
2001014030220,真乃,……──はいっ,……——是
info,produce_events/200101403.json,,
译者,,,Gestalt
