id,name,text,trans
1008003010010,霧子,ねずみさんは、\nパンが食べたくてたまりませんでした,小老鼠特别想吃面包
1008003010020,霧子,仕事でくたくたになって歩く帰り道、\nふかふか、ほかほかしたパンのことを考えると,在辛苦工作完的回家路上\n想着热腾腾的软面包
1008003010030,霧子,幸せが心のすみずみまで満ち、\nからだまであったかくなるようでした,心里充满了幸福\n就连身子好像也变热了
1008003010040,霧子,でもねずみさんには、\nふかふかのパンを買えるお金がありません,但是小老鼠没有买软面包的钱
1008003010050,霧子,しかたがない、ふかふかのパンのことを考えながら\n固いパンと薄いスープを飲むとしよう……,没办法，只能想着软面包\n吃着硬面包过着清汤……
1008003010060,霧子,そう思いながら暮れかけた道を急いでいると、\nお腹を空かせて動けなくなっているとりさんに出会いました,这样想着在已经昏暗的路上赶路\n遇见了饿着肚子不能行动的小鸟
1008003010070,霧子,とりさんは、食べ物が欲しいと泣いています,小鸟哭着说想要吃的东西
1008003010080,霧子,冷たくても、固くてもいい\nお腹を満たすパンがあれば、飛んでいけるのに……,冰冷的坚硬的也没事\n只要有填肚子的面包的话就可以飞了……
1008003010090,霧子,そこへ、いぬさんが通りかかりました,这时，小狗走了过来
1008003010100,霧子,いぬさんが持っているのは、\nふかふかでほっかほかの、美味しそうなパン……！,小狗拿着看上去很好吃的热腾腾的软面包……！
1008003010110,霧子,ねずみさんもとりさんも、\nそれを見てごくりと喉を鳴らします,小老鼠和小鸟看到面包都咽了下口水
1008003010120,霧子,いぬさんはふたりを見て言いました\n『パンをあげるよ』,小狗看着两人说道\n“可以给你们面包哦”
1008003010130,霧子,『──でも、あいにくと一つしかないんだ』,“──但很可惜只有一个”
1008003010140,霧子,『ふたりのうち、どちらがパンをもらうのに\nふさわしいんだい？』,“你们两人谁才适合拿到面包呢？”
1008003010150,霧子,それを聞いて、互いの顔を見合わせるねずみさんととりさん\nいぬさんは続けます,听到这些，互相注视着的小老鼠和小鸟\n小狗继续说道
1008003010160,霧子,『それを教えてもらえたら\nよろこんでこれを渡すよ──』,"告诉我的话\n我很乐意把面包给你们——"
0000000000000,プロデューサー,──いやいや……！\n分ければいいんじゃないか、それ？,──不是不是……！只要分一半不就好了？
1008003010170,霧子,……！\nプロデューサーさん……,……！\n制作人……
0000000000000,プロデューサー,あっ、すまん……！\nせっかくいい感じで読んでたのに、つい,啊，抱歉……！\n读得感觉正好的时候，情不自禁就
1008003010180,霧子,い、いえ……！\n朗読の練習は……もう……,不会……！\n朗读的练习……已经……
0000000000000,プロデューサー,ボランティアか\n学校の試験も終わったばっかりなのに──,志愿者吗\n明明学校的考试刚结束没多久——
0000000000000,プロデューサー,霧子は、よく頑張ってるよ,雾子很努力呢
1008003010190,霧子,プロデューサーさん……,制作人……
0000000000000,プロデューサー,仕事が立て込んでも\nちゃんと成績も落とさないしな,就算有工作\n成绩也不会落下呢
1008003010200,霧子,……────,
0000000000000,担任,幽谷さん、後で教務室に来てください,幽谷同学，之后来一下办公室
0000000000000,プロデューサー,その感じで、\n『G.R.A.D.』も張りきっていこう！,像这样\n“G.R.A.D.”也加油吧！
1008003010210,霧子,…………,
0000000000000,プロデューサー,……霧子？　どうかしたか,……雾子？ 怎么了
1008003010220,霧子,は、はい……！\n『G.R.A.D.』……頑張ります……！,是……！\n“G.R.A.D.”会加油的……！
0000000000000,プロデューサー,…………霧子？,…………雾子？
1008003010230,霧子,あ……あの……\nいえ……────,那……那个……\n没事……────
1008003010240,霧子,────わたしも……\n半分こに……賛成です……,────我也赞成分一半……
0000000000000,プロデューサー,……え？\nああ、絵本のことか！,……诶？\n啊，指绘本啊！
0000000000000,プロデューサー,ははっ、うん\nそれ、続きはどうなるんだ？,哈哈，嗯\n那个后续是怎么样的？
1008003010250,霧子,え、と……\n続きは……ないんです……,那个……\n并没有后续……
1008003010260,霧子,読んだ人が……\n考えましょう……って……,由读的人来想……
0000000000000,プロデューサー,へぇ……！\n面白い絵本なんだなぁ,嘿……！\n好有趣的绘本呢
1008003010270,霧子,はい……\nふふ……,是的……\n呼呼……
1008003010280,霧子,ねずみさんも……とりさんも……\n半分ずつ……食べられますように……,希望小老鼠和小鸟可以各拿到一半吃……
1008003010290,霧子,どっちにも……\n理由があるから……,因为两边都有理由……
info,produce_events/100800301.json,,
译者,月夜,,
