id,name,text,trans
0000000000000,プロデューサー,もしもし？　ルビー？,喂？露比？
2801005010010,ルビー,『はいはーい\n何？　どうしたのプロデューサー』,『嗨嗨\n有什么事吗？ 制作人』
0000000000000,プロデューサー,取引先でさ、展示イベントのチケットをもらったんだ\n『マイ・ショーケース』ってイベントなんだけど──,我从客户那拿到了张展览会的门票\n活动名叫『my・showcase』——
2801005010020,ルビー,『えっ！』,『诶！』
0000000000000,プロデューサー,よかったら──,如果你想去的话——
2801005010030,ルビー,『行く行く行く！！』,『去去去！！』
0000000000000,プロデューサー,ははっ、即答だな,哈哈，答得真快
2801005010040,ルビー,『もちろんだよ！\nそのイベント、チケット争奪戦になったんだから！』,『当然啦！\n那个活动，门票可难抢了！』
2801005010050,ルビー,『私全然取れなくてショックで──\nありがとうプロデューサー！』,『我一张都没抢到，真是被打击到了——\n谢谢你制作人！』
2801005010060,ルビー,『プロデューサーもチケット譲ってくれた人に\nすっごい感謝しといた方がいいよ……！』,『制作人也要好好感谢把票让给你的人哦……！』
0000000000000,プロデューサー,了解だ\nルビーの喜びようとあわせて改めて伝えておくよ,了解\n我会把露比的喜悦一并传达给他的
2801005010070,ルビー,『うんお願い！\nふふっ、楽しみだなぁ……！』,『嗯拜托了！\n呵呵，好期待啊……！』
2801005010080,ルビー,見て見てプロデューサー！,制作人你看！
2801005010090,ルビー,この子はダンスが世界レベルで、\nパフォーマンス動画を無限に見てられる子！,这孩子的舞蹈简直就是世界级水平，\n她的表演视频我可以无限循环！
2801005010100,ルビー,あっちの子は今テレビに引っ張りだこ！\nビジュアルだけじゃなくてトークまで可愛いの！,那边那孩子现在可是电视上的常客！\n不仅颜值高，说话也可爱！
0000000000000,プロデューサー,ははっ、そうか\nよく知ってるなぁ,哈哈，是吗\n你很了解嘛
2801005010110,ルビー,当然だよ！\nアイドル、好きだもん！,那是当然！\n我最喜欢偶像了！
2801005010120,ルビー,……っていうか、むしろプロデューサーが大丈夫？,……话说回来，制作人你这样不行吧？
2801005010130,ルビー,よく考えなくても、\n私が知ってるレベルの知識で感心してたらダメじゃない？,不用多想也知道，\n我这种知识面，没什么好惊讶的吧？
2801005010140,ルビー,仮にもアイドルのプロデューサーでしょ……？,怎么说你也是偶像的制作人……？
0000000000000,プロデューサー,おっ、そうくるか\nなら、言われっぱなしじゃいられないなぁ,噢，既然你都这么说了\n那我可不能被你小瞧了
0000000000000,プロデューサー,俺はこの子のライブを\nリハーサルから見学させてもらったことがあるんだけど,那孩子，我从她live的彩排开始\n就在留意她了
2801005010150,ルビー,えっすごい！\nどうだった……！？,哇厉害！\n怎么说……！？
0000000000000,プロデューサー,プロ意識の高い子だなって思ったよ,我觉得她是一个很有职业素养的孩子
0000000000000,プロデューサー,照明の当て方からカメラでの撮り方まで\n細部もよく確認して進めてた,在开始表演之前\n她会仔细地把打光和机位都确认一遍
2801005010160,ルビー,うわーっ、やっぱそうなんだ。さすが……！,哇哦，果然如此。不愧是……！
2801005010170,ルビー,プロデューサー！\nそういう裏話的なの、もっといける……！？,制作人！\n能再多讲点这种幕后故事吗……！？
0000000000000,プロデューサー,知ってる子の話ならな\n──えっとたとえば……あ、向こうのユニットとか,如果是我认识的孩子的话\n──嗯，比如……啊，那边的组合
2801005010180,ルビー,うんうんうん……！,嗯嗯嗯……！
2801005010190,ルビー,はー……！　すごいなぁ……！,哇……！好厉害啊……！
2801005010200,ルビー,いつかＢ小町も、こういう展示を出してもらえるように\nなりたいなぁ,要是有一天，B小町也能有机会\n参加这样的展览会就好了
0000000000000,プロデューサー,なれるだろ？,肯定有机会的？
2801005010210,ルビー,簡単に言ってくれるぅ,说得轻巧
2801005010220,ルビー,自分でもわかってるんだよ？\nまだまだ認知度が足りないってこと,我自己也是知道的哦？\n我们的知名度还远远不够
2801005010230,ルビー,クラスの子なんてみんなすごいんだから！\n私浮いちゃってないか心配になるレベルだし,班上的同学们都太厉害了！\n相比之下我都在害怕自己会不会显得格格不入
0000000000000,プロデューサー,気にしなくていいと思うけどな\nルビーはもう立派なアイドルだ,我觉得你不用在意这个的\n露比你已经是出色的偶像了
2801005010240,ルビー,もー！　次元が違うの！\nこっちには不知火フリルちゃんだっているんだからね！,真是的！我和她们相比都不是一个次元的差距啊！\n我们班上可是有不知火芙莉露这样的存在啊！
0000000000000,プロデューサー,ははっ、どんな張り合い方なんだ？　それ\n──まぁ、それでもさ,哈哈，你这是在较什么劲啊\n──不过，就算这样
0000000000000,プロデューサー,俺はルビーも、負けないぐらいの才能だって思ってるぞ,我也照样觉得，露比的才能丝毫不比她们逊色
2801005010250,ルビー,……！,……！
2801005010260,ルビー,それは……、ありがとう、だけど,那……谢谢，不过
2801005010270,ルビー,……プロデューサー、\n結構恥ずかしい人だねとか、言われない？,……制作人，\n有没有人说过你，脸皮还挺厚的？
0000000000000,プロデューサー,え！？,诶！？
info,produce_events/280100501.json,,
译者,,,
