id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
6007001070010,結華,だぁーっ！　悔しい！　ほんっとーに悔しい！！,啊——！不甘心！真是太不甘心了！！
0000000000000,プロデューサー,ゆ、結華……？！,结、结华……？！
6007001070020,結華,こんなに悔しいの生まれて初めてだよっ、プロデューサー！,如此不甘生来还是第一次啊，制作人！
0000000000000,プロデューサー,そうだな……俺だって悔しい\n結華が頑張ってたのは知ってるから,是啊……我也一样\n因为我知道结华是有多么的努力
0000000000000,プロデューサー,でも、次がある,但是，还有下次
6007001070030,結華,……わかってるよ。ここで止まってなんかいられない\n次に向けて頑張らないといけないって,……三峰知道哦。才不会在这里就止步不前\n为了下一次必须要加倍努力
6007001070040,結華,でもね、『W.I.N.G.』で応援してくれたファンの期待を、\n三峰は裏切っちゃったんだよ。それがすごく悔しい,但是，三峰辜负了粉丝们在“W.I.N.G.”中对自己的支持，\n这真的让人很不甘心
0000000000000,プロデューサー,ならなおさら、今回応えられなかった分、\n次こそ応えられるように頑張ろう,那么下次为了能够回应粉丝们的期待，更应该去努力了啊
0000000000000,プロデューサー,結華は、今の悔しさを成長に繋げられる人だ,结华是能将这次的悔恨化为前进动力的人
6007001070050,結華,そこまでできた人間かはわからないけど……\n……そうだよね、いつまでも引きずってはいられないよね,虽然不知道自己有没有这么厉害……\n……不过也是呢，不能一直这么消沉下去
6007001070060,結華,……早く良い結果出せるように頑張るからさ\nこれからもプロデュース、よろしくね,……为了能早点拿出好的结果，三峰会努力的\n今后也请多多指教
info,produce_events/600700107.json,,
译者,Rosineae,,
