id,name,text,trans
0000000000000,進行管理,ありがとうございました白瀬さん\nすみません、長くお待たせしちゃって,真是多谢你了白濑小姐\n抱歉让你等了这么久
3006014030010,咲耶,いえ、そんな\n順番ですから,无妨，毕竟\n是按顺序来的嘛
3006014030020,咲耶,ふたりの撮影を見学することもできて\nとても有意義でしたし,刚才也旁观学习了不少摄影方面的事情\n其实等待的时间也还挺有意义的呢
0000000000000,進行管理,ああ！\n田中さんも三峰さんもお綺麗でしたよね……！,啊说起来！\n田中小姐也好三峰小姐也好都非常美丽呢……！
0000000000000,進行管理,白瀬さんも凛とした雰囲気が素敵で！,白濑小姐凛然的气场更是一绝！
3006014030030,咲耶,フフ\nありがとうございます,呵呵\n真是多谢夸奖了
0000000000000,進行管理,長時間、お疲れ様でした\nまたよろしくお願いしますね！,等这么久真是辛苦了\n接下来请多指教了！
3006014030040,咲耶,はい\nありがとうございます,好\n非常感谢
3006014030050,咲耶,失礼します,打扰了
0000000000000,スタッフ１,白瀬さん、お疲れ様でしたー,白濑小姐，辛苦啦——
3006014030060,咲耶,お疲れ様でした,你们也辛苦了
0000000000000,スタッフ２,お気をつけて！,请多小心
3006014030070,咲耶,ありがとうございます,谢谢你的关心
3006014030080,咲耶,……──,……——
3006014030090,結華,さくやんファン待望の花婿姿なわけじゃん？\nツイスタ用にじゃんじゃん撮らせてね？,这不是咲耶粉最期待的新郎装吗？\n可不可以让我拍一张发推上？
3006014030100,咲耶,私はかまわないけれど、結華の写真は？,我不介意哦，不过结华不拍吗？
3006014030110,結華,それもまぁ撮るけど、\nさくやんがまみみんエスコートしてるやつとかさぁ！,那个当然也要拍啊，\n不过咲耶耶站在摩美美身边就像是保护公主的骑士一样！
3006014030120,摩美々,ちょっとカメラマンさんー\n圧が強いんですケドー,等一下摄像师——\n别给这么大压力哦——
3006014030130,結華,だって需要は満たしていかなきゃじゃん……！,毕竟要把想拍的效果一次满足嘛……！
3006014030140,摩美々,狙いすぎるのはちょっとー,你这目的性也太强了吧——
3006014030150,結華,そこはいい具合にやるって！,放心好了我一定拿下！
3006014030160,摩美々,どうだかねー,那请加油了呢——
0000000000000,進行管理,──あ！\nみなさん、おはようございます！,——哦！\n早上好啊各位
3006014030161,摩美々＆咲耶＆結華,！,！
3006014030170,結華,おはようございまーす！\nよろしくお願いしまーす！,早上好！\n今天就拜托各位了！
3006014030180,摩美々,お願いしまぁす,拜托了
3006014030190,咲耶,──よろしくお願いします！,拜托各位请多关照了
3006014030200,咲耶,……,……
3006014030210,咲耶,……静かだなぁ,……还真是安静啊
3006014030220,咲耶,……,……
3006014030230,咲耶,──フフッ……,——呵呵……
3006014030240,咲耶,────,————
3006014030241,摩美々＆結華,ダーリーン,Da——ring~
3006014030250,咲耶,！？,！？
3006014030260,咲耶,え……\n摩美々？　結華──,唉……\n摩美美？结华也——
3006014030270,結華,お疲れ様～,辛苦啦~
3006014030280,摩美々,優等生進行で偉いじゃーん,高材生的进展不是挺快的嘛
3006014030290,咲耶,え、えぇと……？,哎、怎么……？
3006014030300,結華,いやー、三峰この後暇でさぁ\nご飯でもどうかと思って,咿呀~三峰之后还挺闲的说\n好想找人一起去吃饭啊
3006014030310,結華,で、誘ったらまみみんが乗ってくれて,所以就稍微邀请了一下摩美美，她一下就答应了
3006014030320,摩美々,待ち伏せされて誘われちゃねー,反正被埋伏了不如干脆答应下来——
3006014030330,摩美々,乗ってあげないと可哀想っていうかぁ,要是不顺着气氛来三峰也太惹人怜爱了吧
3006014030340,結華,ああん、意地悪～！,呜啊啊~好坏哦！
3006014030350,摩美々,だから咲耶も乗るようにー,所以咲耶也做个顺水人情吧——
3006014030360,摩美々,……あとちょっと遅かったら \n帰ろうかと思ってたケド,……要是再拖久一点的话\n我就想回去了哦
3006014030370,摩美々,まぁ、間に合ったんで \n付き合ってー,算了，既然凑巧的话\n不如一起来吧——
3006014030380,結華,まみみんってば素直じゃないなぁ,摩美美真是不直率啊
3006014030390,結華,たとえ問題児進行で遅かったとしても\nちゃんと待ってたくせに～,人家可是因为某个问题儿童的进度耽误了好久\n就算是这样也在好好的等你呢~
3006014030400,摩美々,……や、帰ってたしー,……呀，想回去了——
3006014030410,咲耶,────……,————……
3006014030420,結華,まぁほら？,你看吧？
3006014030430,結華,ダーリンはハニーが恋しくなるんじゃないかと\n思ってね？,我就说吧？\n“Darling肯定也在挂念着Honey呢”
3006014030440,摩美々,……,……
3006014030450,咲耶,……ああ……\n私のハニーたちは頼もしいな……──！,……哈啊……\n看来我也被我家的Honey信任着呢……——！
3006014030460,結華,でしょ！,对吧！
3006014030470,摩美々,……まぁ\n競争率の高いダーリンを射止めてるハニーなんでー,……算了\n万人迷Darling可太能俘获Honey的心了——
3006014030480,咲耶,フフッ……！,呵呵……
3006014030490,咲耶,それなら──そんな魅力的なハニーたちを\nぜひお店までエスコートさせてほしい,这样的话——请务必由我来护送\n这些充满魅力的Honey们到店里去吧
3006014030500,結華,やったね、よろしくー！,太好啦，拜托你啦！
3006014030510,摩美々,んー,嗯——
3006014030520,咲耶,──では\nお手をどうぞ、ハニーたち,——那么\n请把手交给我吧，Honey们
3006014030521,摩美々＆結華,……！,
3006014030522,摩美々＆結華,────,
info,produce_events/300601403.json,,
译者,,,武田
