id,name,text,trans
4001048080010,はづき,────プロデューサーさん\nこれ、どういう形で計上します～……？,————制作人\n这个，要列入哪个分类呢～……？
0000000000000,プロデューサー,……ああ！\nクリニックの請求書……,……啊啊！\n心理咨询的请款……
0000000000000,プロデューサー,……すみません、その、にちかさんを────\nご説明した通り、何かおかしなことではなくて────,……不好意思，就，日花她————\n就像我说明的一样，不是有什么心理问题之类的————
4001048080020,はづき,レッスン、ですよね～……,是课程，对吧～……
0000000000000,プロデューサー,────はい,————是的
4001048080030,はづき,……わかってますよ～\n伝票をどこに付けておこうかっていうご相談です～,……我知道～\n我只是来和你商量要把发票列入哪个分类而已～
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,見守ってくださることに、本当に感謝してます……\nそしたら────,谢谢你一直守望着她们……\n然后————
0000000000000,講師からのメール,『自分にとって相手はどんな存在か』,“对你而言对方是个怎么样的人”
4001048080040,にちか,……,……
0000000000000,ルカ,パクったのかよ…………！,是你偷的吗…………！
0000000000000,講師からのメール,『相手にとって自分はどんな存在か』,“在对方眼里自己是个怎么样的人”
0000000000000,ショップスタッフ５,あの、にちかちゃんのことよろしくお願いします……！,……那个，日花还请你多多关照……！
4001048080060,美琴,……,……
0000000000000,講師からのメール,『どちらの事実もまっすぐ見つめようとしない子』,“对双方的事实无法正视的人”
0000000000000,講師からのメール,『どちらの事実にも目を向けたことがない子』,“对双方的事实漠不关心的人”
0000000000000,講師からのメール,『答えはまだ導き出せそうにありませんが、\nレッスンはここで一区切りしてみてもよいかと存じます』,“虽然仍未得出答案，\n但我想让课程暂时告一段落”
0000000000000,クリニック講師,────言葉が出ないわね,————组织不出话语呢
4001048080061,にちか＆美琴,…………,…………
0000000000000,クリニック講師,いいの、大丈夫────,可以了，没事————
0000000000000,クリニック講師,いつか言葉にするために、沈黙もたくさん必要なんです\n……まず自分の心を知ること,为了组织出话语，长时间的沉默也是必要的\n……要先了解自己的内心
0000000000000,クリニック講師,きっと、黙っている間に考えていることも\n変わってきてるんじゃないかしら,在沉默的期间持续思考\n你也会逐渐开始改变吧
4001048080070,にちか,…………,…………
0000000000000,プロデューサー,……,……
4001048080080,美琴,…………──────,…………——————
4001048080090,美琴,……この住所まで,……请送我到这个地址
0000000000000,タクシー運転手,はい……\nシートベルトお願いしますね,好的……\n麻烦您系上安全带
4001048080100,にちか,────……,————……
4001048080110,美琴,────,————
0000000000000,クリニック講師,レッスンはここまでになるけど……約束してください\n答えを探す時は、主観の箱に入って考えること,课程就上到这里……请你们答应我\n在寻找答案的时候，要在主观的箱子里进行思考
0000000000000,クリニック講師,考える際は、必ず言葉にすること,思考的时候，一定要用话语来表达
4001048080120,美琴,────夜は、収録かな,————晚上要去录影对吧
4001048080130,にちか,……！\nは、はい……,……！\n是、是的……
4001048080140,にちか,そうです……\n────ご存知だったんですね,是的……\n————你居然知道呢
4001048080150,美琴,……よかったら\nそれまで、付き合ってもらえない？,……方便的话\n在那之前能陪我一下吗？
4001048080160,にちか,────……,————……
4001048080170,にちか,あの……！,那个……！
4001048080180,美琴,練習をするだけなんだけど,虽说只是去练习
4001048080190,にちか,……っ\nはい……！　もちろんです────,……\n好的……！　我很乐意————
4001048080200,美琴,……──────,……——————
4001048080210,にちか,……,……
4001048080220,美琴,……,
4001048080230,美琴,私……,我……
0000000000000,off,『言葉にすること』,“用话语来表达”
4001048080240,美琴,なんて言ったらいいか、わからないの,不知道要怎么说才好
4001048080250,美琴,…………\nずっと、練習してきたから,…………\n因为我一直都在练习
4001048080260,美琴,それ以外のことが\n……よくわかっていないのかもしれない,对此之外\n……可能一无所知吧
4001048080270,にちか,……────,……————
4001048080280,美琴,……遅い\n１、２、３、４────そう、そこ,……慢了\n１、２、３、４————对，就是那里
4001048080290,にちか,はい……！,好的……！
4001048080300,にちか,…………美琴さん……\n────,…………美琴小姐……\n————
