id,name,text,trans
0000000000000,プロデューサー,電車、遅れてるっぽいな……,电车好像晚点了呢……
4901700240010,凛世,はい……,是的……
4901700240020,凛世,────！,
0000000000000,プロデューサー,凛世、大丈夫か！？,凛世，没事吧！？
4901700240030,凛世,は、はい……\n大事ございません……,是…是的……\n凛世没事……
0000000000000,プロデューサー,手、出してくれ,把手伸出来
4901700240040,凛世,……\nプロデューサーさま……？,……\n制作人大人……？
4901700240050,凛世,……！,
0000000000000,プロデューサー,手袋くらいしか貸せなくてごめんな\nこれで、ちょっとはマシになるといいんだけど……,抱歉，我也只能借给凛世手套\n希望这样凛世能稍微好受些……
4901700240060,凛世,ですが……\nプロデューサーさまの……お手が……,但是这样……\n制作人大人的手就……
0000000000000,プロデューサー,俺は平気だよ\n凛世に風邪を引かれる方が困るからさ,我没事的啦\n可要是凛世感冒了可就麻烦了
4901700240070,凛世,────……\nプロデューサーさま……,——……\n制作人大人……
4901700240080,off,電車など……来なくとも……,电车什么的……不来也没关系……
0000000000000,プロデューサー,凛世、駅出てタクシー拾おうか？\n電車、まだ当分来なさそうだし……,凛世，我们出站去坐出租车吧？\n估计电车一时半会来不了……
4901700240090,凛世,……！,
4901700240100,凛世,り、凛世は……\nその……────,凛…凛世……\n那个……——
4901700240110,凛世,このまま……\nもうしばらく……,想先这样……\n暂时……
4901700240120,凛世,電車を……待ちたく……,等待一下……电车……
4901700240130,off,電車など……来なくとも……,电车什么的……不来也没关系……
4901700240140,off,貴方さまの……あたたかさがあれば……\nそれだけで────……,只要有您的温暖……\n就已经——……
info,special_communications/490170024.json,,
译者,,,
