id,name,text,trans
4001031060001,真乃＆灯織＆めぐる,すー────,咝————
4001031060010,【公式】,『クリスマス前は\nいっぱいお仕事するよー！』,“圣诞之前\n要做很多工作——！”
4001031060020,【公式】,『それぞれのお仕事もありますが\nこの週末は、３人で生放送番組にもお邪魔します』,“虽然大家都有工作\n但这周末，她们三位也会来访直播节目”
4001031060021,一同,ふー────,呼——————
4001031060030,【公式】,『１曲歌わせていただくので\n特訓中です』,“为了唱出一曲\n正在特训”
4001031060040,【公式】,『＃お腹で呼吸』,“＃用肚子呼吸”
4001031060050,【公式】,『＃お腹も忙しい』,“＃肚子也很忙”
4001031060060,めぐる,──どうどう！？\n夏葉さんくらい腹式できてるかな！？,——如何！？\n能像夏叶那样做到腹式呼吸吗！？
4001031060070,灯織,ふふっ\nまだまだ,呵呵\n还不行
4001031060080,灯織,夏葉さんは本当にすごいから,夏叶真的很厉害
4001031060090,めぐる,えー！\nねぇ、真乃聞いて聞いてー,诶——！\n对了，真乃快听我说——
4001031060100,めぐる,灯織がキャロル隊のこと\n自慢してくるよー,我要去炫耀\n灯织参加圣歌队的事——
4001031060110,真乃,ふふっ\nいいなぁ、灯織ちゃん……,呵呵\n真好啊，灯织……
4001031060120,灯織,そっ……それは！\nじゃんけんに勝った、から────,那……那是！\n因为，猜拳赢了————
4001031060130,めぐる,あっ、うそうそ！\n神聖なじゃんけんだから、うらみっこなし！,啊，假的假的！\n因为是神圣的猜拳，所以谁也不怨谁！
4001031060140,真乃,うん……っ,嗯……
4001031060150,真乃,生放送とコーラスの日が\nかぶってなかったらよかったなって、思うけど……,虽然我觉得\n如果直播和合唱那天不冲突就好了……
4001031060160,真乃,……でも、待ち時間で\n掛け持ちしなきゃいけないんだもんね,……不过，在等待的时间里\n就得两头跑了呢
4001031060170,めぐる,うんうん、みんなでは抜けられないよね\n灯織に託した！,嗯嗯，大家都没法脱身呢\n所以就交给灯织了！
4001031060180,めぐる,わたしたちの分の、お腹の息……！,我们的那份，肚子的呼吸……！
4001031060181,一同,──ふふふっ……,——呵呵呵……
4001031060190,真乃,あ、それじゃあ,啊，那这样
4001031060200,真乃,今日も灯織ちゃん、あっちの練習だし……\n寮のお手伝い、どうかな……っ,今天灯织也要去那边练习……\n我们去宿舍那边帮忙，如何……
4001031060210,めぐる,いいねいいね、行こう！,好啊好啊，走吧！
4001031060220,灯織,え、いいな……,诶，真好啊……
4001031060221,真乃＆めぐる,おあいこだよ……！,一样啦……！
4001031060230,めぐる,『＃12月楽しいな！』,“＃12月真开心！”
4001031060240,あさひ,──……\nここはなんともない……,——……\n这边没什么……
4001031060250,あさひ,おかしい……\n前はこの辺通った時、磁石が回ったのに,奇怪……\n之前经过这里的时候，磁石还有在转
4001031060260,恋鐘,そ、そがん怖かこと言わんとって～\nなんもおるわけなかよ～！,别，别说那么吓人的话呀～\n这里怎么会有东西在呢～！
4001031060270,恋鐘,あ～\n待たんね～～！,啊～\n等会啊～～！
4001031060280,咲耶,……ひとつ提起をしたいな,……我想说一个
4001031060290,咲耶,こたつには\n可能性がある,被炉\n有着可能性
4001031060291,樹里＆凛世＆千雪,……！,
4001031060300,千雪,うん……\nこのこたつ、ほんとにあったかい……,嗯……\n这个被炉，真的很暖和……
4001031060310,千雪,それに、ヒーターとかホットカーペットとかより\n消費電力って少ないのかも,而且，比起电热器和电热毯\n还不费电
4001031060320,咲耶,そう\n消費電力に比してよく暖がとれる,对\n相对消耗的电力，非常能取暖
4001031060330,樹里,おー！\nんじゃ、今月の目標にも合ってるってことか,哦——！\n那这个月目标也有达到吧
4001031060340,凛世,冬場の……\n諸経費の……節約について……,关于……\n冬季……各项经费的节约……
4001031060350,咲耶,ああ\n私たちが主体となって考えるべき問題だと思う,是啊\n我觉得这是我们应该当作主干考虑的问题
4001031060360,千雪,事務所の方も\n色々取り組んでるみたい,事务所这边\n也会参与的样子
4001031060370,あさひ,────わっ\nなんだ……！,————哇\n怎么了……！
4001031060380,あさひ,これ、スイッチ入れてないのに動いたっす！\n……やっぱり霊がいるんだ！,这个明明没开却动起来了！\n……果然有幽灵在！
4001031060390,恋鐘,そ、そいはロボット掃除機～～\n声で命令したら動くけん────,那，那是扫地机～～\n出声命令它就会动了————
4001031060400,あさひ,えっ！　そうなんすか\n命令したら動くっすか！,诶！ 是这样吗\n出声命令它就会动了吗！
4001031060410,千雪,──奥の部屋の改装も、\n結構費用がかかるんだって,——听说里面那间房，\n装修也要相当一笔费用
4001031060420,咲耶,なかなかのアンティークだったからね,毕竟相当古老了
4001031060430,樹里,年末にかけて、すごく出費が多いとかって……\nはづきさんも言ってたっけなー……,一到年底，就会花更多钱……\n叶月好像也这么说过——……
4001031060440,凛世,クリーニングだけでも……\nあの量です……,就算是送洗……\n也是那般大量……
4001031060450,樹里,やりくりとかさ\nきっと、大変だよなぁ……,安排工作\n一定很辛苦吧……
4001031060460,千雪,うん\n結構色んなものが、事務所のお財布からだから……,嗯\n有很多东西都是由事务所支出……
4001031060470,はづき,──あ、社長,——啊，社长
4001031060480,社長,はづき、ご苦労\n上がりか,叶月辛苦了\n要下班了吗
4001031060490,はづき,そんなわけないじゃないですか～\n銀行寄って、寮の方見て直帰します,才不是呢～\n只是去了趟银行，然后看看宿舍就要回去了
4001031060500,社長,相変わらずだな,一如既往啊
4001031060510,はづき,相変わらずなのは誰のせいです～？\n社長もこの後、外出ですよね？,一如既往都是谁的错呢～？\n社长之后也要出门吧？
4001031060520,社長,……ああ,……是啊
4001031060530,社長,少し、出てくる,我稍微出去一下
4001031060540,はづき,先方への手土産、\n3000円超えちゃう場合は申請お願いしますね～,给对方的伴手礼，\n超过3000円的话请记得申请费用哦～
4001031060550,社長,い、いつも月末には申請しているだろ────,每，每次都是在月底申请的吧————
4001031060560,はづき,今月忙しいんで都度申請でお願いしたいです～\n3000円未満でも明細はもらってきてくださいね～,这个月很忙，所以请记得随时申请～\n不到3000円的礼物也请给我收据哦～
4001031060570,はづき,失礼します～,失陪了～
4001031060580,社長,────やれやれ,————真是
4001031060590,社長,……\nさて何を買ったものだろう────,……\n那么该买什么好呢————
4001031060600,社長,眠っていては、聞けもしないな,睡着可问不出来啊
4001031060610,あさひ,掃除機、右行けー！,扫地机，去右边——！
4001031060620,あさひ,あははは……！,啊哈哈哈……！
4001031060630,あさひ,──わっ、これドリンクバーのやつだ！\nす、すごい……！,——哇，这就是饮料吧吗！\n好，好厉害……！
4001031060640,恋鐘,ん～？　そいはエスプレッソマシン～～\nジュースは出らんよ～！,嗯～？ 那是浓缩咖啡机～～\n不会出果汁的～！
4001031060650,あさひ,へー、そっすか\nなーんだ,嘿，是吗\n这样啊
4001031060660,恋鐘,なんか飲む～～？\n走って、うち、喉ば渇いたばい……,要喝东西吗～～？\n跑着跑着，咱口渴了……
4001031060670,樹里,じゃあ、こたつで節約っていうのも要検討\nあとは備品とか、見直すって感じか,那么，用暖炉取暖省钱也需要再检讨\n然后还要再看看备用品了
4001031060680,咲耶,そうだね。共用の備品や消耗品、\n今は希望すればなんでも購入してくれるけれど──,是了。共用的备用品和消耗品，\n现在有什么想要的都还可以买——
4001031060690,凛世,はい……\n無駄も……ございましょう……,是的……\n也会有……不必要的支出……
4001031060700,千雪,ティッシュとか、つい肌触りのいいものって思っちゃうけど\n食堂のは普通で問題ないんだもんね……,纸巾什么的，总是会想买对皮肤好的那种\n食堂里用的倒是没问题呢……
4001031060710,千雪,──あっ、ご、ごめんなさい……！\n足、ぶつかっちゃった？,——啊，对，对不起……！\n撞到你的脚了吗？
4001031060720,樹里,あー、大丈夫です！\nアタシもちょっと崩しすぎてた──,啊——，没事！\n我动作有点大了——
4001031060730,樹里,──って、わりー！\n凛世、ぶつかっちゃったか！？,——啊，抱歉！\n凛世，我撞到你了吗！？
4001031060740,凛世,いえ……凛世も……\n崩しておりましたゆえ────,没有……凛世……\n动作也有些大了————
4001031060750,凛世,──も、申し訳ございません……\n咲耶さんに────,——非，非常抱歉……\n撞到咲耶————
4001031060760,咲耶,うん？　いや……\n私ではないようだけれど────,嗯？ 不是……\n你撞到的不是我————
4001031060770,千雪,ご、ごめんね……！\n私、さっきと反対側に足向けちゃったから──,对，对不起……！\n我刚才把脚伸到反方向了——
4001031060771,一同,あははは……！,啊哈哈哈……！
4001031060780,あさひ,あははっ\n英語はわかるかなー？,啊哈哈\n它懂英语吗——？
4001031060790,あさひ,ゴー！　ゴー、掃除機ー！\nあははは！,Go！ 前进，扫地机——！\n啊哈哈哈！
4001031060800,恋鐘,あ、あさひ～～！,朝，朝日～～！
4001031060810,咲耶,──おや、あさひ\nもう霊はいいのかい？,——哎呀，朝日\n不管幽灵了吗？
4001031060820,あさひ,いいっす、後で探すっすよ\nバック！　掃除機、バーック！,没事，等下再找\nBack！ 扫地机，后退！
4001031060830,樹里,確かに霊より神秘的だよな、それ,那个确实比幽灵神秘啊
4001031060840,あさひ,あれ、バックはできないのかな？\nおーい、バーック！,奇怪，这个不能后退吗？\n喂——，后退！
4001031060850,千雪,ふふっ、あさひちゃん\nもっと仲良くならなきゃ、お願い聞いてくれないのかも,呵呵，朝日\n不和它搞好关系的话，它可能就不听你的了
4001031060860,あさひ,えっ,诶
4001031060870,凛世,掃除機さま……\nバーック……,扫地机阁下……\nBack……
4001031060880,あさひ,わっ、凛世ちゃん……！\nこいつと、仲いいっすか！？,哇，凛世……！\n你和它关系很好吗！？
4001031060890,凛世,ふふ……\n日頃より……お付き合いいたしておりますゆえ……,呵呵……\n平日……就和它相处了……
4001031060900,あさひ,えー\nいいなー、寮ー,诶——\n宿舍真好啊——
4001031060910,あさひ,ここ気に入ったっす,我喜欢这里了
4001031060920,あさひ,みんなだけ住んでるの、ずるいっすよ\nいいものいっぱいっす,只有大家住在这里真是狡猾\n这里好多好东西
4001031060921,一同,…………！,
4001031060930,咲耶,これはやられたね,这可真是被戳中痛处了
4001031060940,樹里,やっぱ、贅沢、かな……,果然，还是太奢侈了吗……
4001031060950,はづき,──シナモンの芳香剤,——肉桂的芳香剂
4001031060960,はづき,こんなのオーダーしたっけ……,我有买过这个吗……
4001031060970,摩美々,じゃーねー,再见——
4001031060980,めぐる,おこた、また入れさせてね！,下次要再让我进被炉里！
4001031060990,恋鐘,うん～！,嗯～！
4001031061000,結華,後で連絡するからー,之后再联络你们——
4001031061010,結華,──あれ、はづきちさんだ！\nお疲れ様でーす,——咦，是叶月啊！\n辛苦了——
4001031061020,はづき,お疲れ様です～\n今、寄ったところで────,辛苦了～\n我刚才才过来看————
4001031061030,はづき,みなさんお掃除ですよね\nなんだかすみません～,大家在打扫吧\n总觉得很不好意思～
4001031061040,めぐる,ううん！\nすっごーく楽しいから！,没事！\n超好玩的！
4001031061050,結華,そうそう！\n三峰も楽しんでまーす！,对对！\n三峰也很开心——！
4001031061060,摩美々,そういうことみたいですー,好像是这样——
4001031061070,はづき,でも、クリスマス前は\nみなさん忙しいですから……,不过，圣诞节之前\n大家都很忙……
