id,name,text,trans
3013011010010,夏葉,樹里！\nそっちは荷物、全部積めたかしら？,树里！\n你装好全部东西了吗？
3013011010020,樹里,ああ、終わったよ,啊啊，可以了
3013011010030,夏葉,そう、ありがとう\nじゃあそろそろ帰りましょうか,是吗，谢了\n那我们回去吧
3013011010040,樹里,だなー……,嗯……
3013011010050,夏葉,うふふっ\n今日はいい買い物ができたわ,呵呵\n今天购物很开心呢
3013011010060,夏葉,付き合ってくれてありがとう、樹里,谢谢你陪我一起来，树里
3013011010070,樹里,別にいいけど……,没什么啦……
3013011010080,樹里,ま、当分荷物持ちは勘弁だな,不过，暂时不想再搬货物了
3013011010090,夏葉,あら……それは残念だわ,哎呀……真是遗憾
3013011010100,夏葉,また今日みたいに一緒に買い物に\n来れたらって思ったのに……,还想着像今天这样，再一起来购物的……
3013011010110,夏葉,…………,
3013011010120,樹里,……わかったよ！\n来ればいーんだろ,……知道啦！\n我来就行了吧
3013011010130,夏葉,ふふっ……ええ！\nまた来ましょうね,呵呵……好啊！\n再一起来买东西吧
3013011010140,夏葉,今度は果穂や智代子や凛世も一緒に！,下次叫上果穗，智代子还有凛世一起！
3013011010150,樹里,そーだな,是啊
3013011010160,夏葉,……送っていくのは\n寮の前まででいいかしら？,……我送你到宿舍前面可以吗？
3013011010170,樹里,おー、悪いな\n別に駅前とか、車停めやすいとこでもいーけど,嗯，麻烦你了\n虽说，送到车站之类容易停车的地方也可以
3013011010180,夏葉,いいえ、大丈夫よ,没关系的
3013011010190,夏葉,それより、疲れたでしょうし\n眠っていてもいいのよ？,比起那个，你也累了吧\n睡一觉也可以哦？
3013011010200,樹里,や……それは……,啊……那个……
3013011010210,樹里,助手席で寝るのって\nなんか気が引けるっつーか……,在副驾驶席睡觉\n总感觉有些难为情啊……
3013011010220,夏葉,そう？,是吗？
3013011010230,樹里,てかそもそも、\n別に疲れてねーし！,不如说，我本来就不累！
3013011010240,夏葉,それならいいけど……,那就好……
3013011010250,樹里,アタシより夏葉の方が大変だろ,比起我夏叶更辛苦吧
3013011010260,樹里,アタシを送ってから\n自分の家までまた運転なんだし,送我到宿舍之后\n还要自己开车回家
3013011010270,夏葉,そんなことないわよ\n私、運転するのは好きだから,没什么呀\n我挺喜欢开车的
3013011010280,樹里,へえ……,欸……
3013011010290,夏葉,うふふ！　任せてちょうだい！\n安全運転で送り届けてあげるわ,呵呵！放心吧！\n我会安全驾驶送你回去的
3013011010300,樹里,おー……じゃあ頼む,哦……那就拜托你了
3013011010310,夏葉,了解よ！,好的！
3013011010320,樹里,……夏葉って\nいつ頃免許取ったんだ？,……夏叶你\n什么时候拿到的驾照？
3013011010330,夏葉,うーん、そうね……,唔，这个呀……
3013011010340,夏葉,こっちに引っ越してくる前だから\n高校を卒業する頃かしら,在搬家来这边之前\n高中毕业的时候吧
3013011010350,夏葉,大学まで車で通学できたらって思っていたし……\nあった方が便利でしょう？,之前就想自己开车去大学上课……\n有驾照比较方便吧？
3013011010360,樹里,まぁ、確かに……,嗯，确实……
3013011010370,樹里,車があったら色んなところに\n行けていいよなー……,有车就能开去各种各样的地方，真不错呢……
3013011010380,夏葉,そうね\n私も最近じゃバスや電車に乗ることも増えたけど,是啊\n虽说我最近，坐电车公交车的次数也变多了
3013011010390,夏葉,やっぱり車はいいものだわ,车子果然还是很好的东西
3013011010400,夏葉,自分の通りたい道を通って、どこへでも\n好きなところへ連れて行ってくれるんだから──……,能穿过自己想去的道路，去往任何喜欢的地方
3013011010410,樹里,……うん,……嗯
3013011010420,樹里,そーだな……,是啊……
3013011010430,夏葉,ねえ、樹里\nアナタは免許取らないの？,树里\n你打算考驾照吗？
3013011010440,樹里,ああ、うん……,啊啊，嗯……
3013011010450,樹里,そのうち……\n高校……卒業したら……,迟一点……\n等我……高中毕业……
3013011010460,樹里,取って……,就考……
3013011010470,樹里,んで…………,然后…………
3013011010480,樹里,…………,
3013011010490,夏葉,あら……,哎呀……
3013011010500,樹里,…………,
3013011010510,夏葉,…………,
3013011010520,夏葉,眠りの国へ連れていかれてしまったわね,被带进了睡眠的国度呢
3013011010530,樹里,…………,
3013011010540,夏葉,……うふふ\nおやすみなさい,……呵呵\n好好睡一觉吧
info,produce_events/301301101.json,,
译者,Rosineae,,
