id,name,text,trans
1024003020010,にちか,────２……\n２、３、４……,────２……\n２、３、４……
1024003020020,にちか,１、２、３、４────,１、２、３、４────
0000000000000,ダンストレーナー,…………,…………
0000000000000,プロデューサー,────どうかな、明日学校が終わったら\n少しミーティングができればって思うんだけど,────怎么说呢，明天放学后\n我觉得我们得开个短会
1024003020030,にちか,……え？,……诶？
1024003020040,にちか,タッ、ダ、ダ、ダッ……,哒、哒、哒、哒……
1024003020050,にちか,……は？　水曜ですよね\n収録あるからできるわけ────,……啊？　明天是周三吧\n正好要录节目所以怎么可────
1024003020060,にちか,……っ\nダ、ダ、ダッ…………,……\n哒、哒、哒…………
1024003020070,にちか,──────あ……,──────啊……
0000000000000,プロデューサー,……ええと\n今週から収録は────,……嗯\n从这周开始那个节目────
1024003020080,にちか,はいはいはいはい……！\n隔週になるでしたっけー、あははっ,哦对对对……！\n是改成隔一周我才用去一次了是吧，啊哈哈
1024003020090,にちか,うわー、すみませんー\nヒマ人がめちゃめちゃイキってイラっとしましたよね……！,呜哇，真对不住\n有个大闲人在眼前晃荡真让人超级超级不爽呢……！
0000000000000,プロデューサー,……,……
1024003020100,にちか,…………,…………
0000000000000,プロデューサー,いや、にちか────,不会的，日花────
0000000000000,ダンストレーナー,────あのー、にちかちゃん,────我说，日花妹妹啊
1024003020110,にちか,タッ、ダダ……\n…………っ,哒、哒……\n…………
1024003020120,にちか,はい……！,您说……！
0000000000000,ダンストレーナー,そんなに基礎トレやってもさ？\nしかもなんか、ヒールとか履いちゃって,你是要一直这么练基础动作吗？\n而且还是穿着高跟鞋练
1024003020130,にちか,あ、あーっ……,啊，嗯……
0000000000000,ダンストレーナー,あははっ、ま、必要なのは間違いないんだけど……\nアスリートじゃないんだし？,呵呵，就，我倒也没有说你不用练的意思……\n但你毕竟不是运动员吧？
1024003020140,にちか,で、ですよねー……\nすみません、遅くまでスタジオ使わせていただいて,也，也是……\n真不好意思，让我在练习室待到这么晚
0000000000000,ダンストレーナー,そーだよ。帰ろ帰ろ\nボクもう帰ってビール飲みたいっ,就是啊。撤了吧撤了吧\n教练我也想回家喝酒去了
1024003020150,にちか,あっはい！　もう出ますね\nめっちゃめちゃ急ぎますー……！,啊好的！　那我这就撤啦\n现在很快马上走……！
0000000000000,ダンストレーナー,……あ、ねー,……啊，喂
0000000000000,プロデューサー,────\nヒマっていうふうには、俺には思えないよ,────\n我从没有过，你是大闲人的想法
1024003020160,にちか,……,……
0000000000000,プロデューサー,仕事のオファーもいくつか来てる\nだからミーティングができたら────,最近又收到了不少工作邀约\n所以如果能开个会谈一下的话────
1024003020170,にちか,あっ、笑われるお仕事選ぼうって話ですかね、\n了解ですー,哦，你是说又要选一份受人嘲笑的工作是吧，\n我就知道
1024003020180,にちか,……？\nはい、なんでしょう,……？\n唔，叫我有什么事吗
0000000000000,ダンストレーナー,あ、ごめんねー、終わろって言っときながら\nなんかさ────,嗯，抱歉，都让你走了又叫住你\n怎么说呢────
0000000000000,プロデューサー,……そうじゃないよ,……有点不太一样
0000000000000,ダンストレーナー,よくないと思うよ、こういうトレーニング,你这种训练方式，我觉得不太好
0000000000000,ダンストレーナー,トレーニングってゆーか……\n鍛えたいとか思ってないでしょ,你这样与其说是训练……\n还不如说是根本就没想锻炼
0000000000000,プロデューサー,笑われる仕事じゃない\n……笑われる仕事なんてない,不是要选一份受人嘲笑的工作\n……也没有什么受人嘲笑的工作
0000000000000,プロデューサー,にちかが笑うんだ,是要选一份，能让日花去欢笑的工作
1024003020190,にちか,……っ,……
0000000000000,ダンストレーナー,ちょっとお休みにしよかー,稍微暂停一下吧
1024003020200,にちか,……えっ,……诶
0000000000000,ダンストレーナー,トレーニングもだし、そうだなー……\nダンスレッスンも？,基础训练，还有……\n舞蹈课程都暂停一下吧？
1024003020210,にちか,……やめてもらっていいですか,……你能不能别这样了
1024003020220,にちか,やめてもらっていいですかそういうなんかほんと、\nドラマとかじゃないので……！,说真的你能不能别这样了，\n你这演技不去演戏真的可惜了……！
0000000000000,プロデューサー,……,……
1024003020230,にちか,私が笑ったらなんなんです？\n私が笑ったってだけじゃないですか、怖……！,什么叫做让我去欢笑？\n那不就成了一份要我一直傻笑的工作了吗，可怕……！
0000000000000,ダンストレーナー,んじゃ連絡しとくねん、Ｐ氏のとこ,我会联系阿P说明情况的
1024003020240,にちか,えっ、あの……！\n……すみません、急に休みっていうのはちょっと────,啊，这……！\n……请您通融一下，突然就暂停实在是────
0000000000000,ダンストレーナー,傷んじゃうよ。心も体も,这样下去你会受伤的。全身心都会
1024003020250,にちか,……っ,……唔
0000000000000,プロデューサー,……\nそうかもしれない,……\n也许就是那样吧
0000000000000,プロデューサー,ミーティングは……やめておこうか,短会……我们先不开了
0000000000000,プロデューサー,それで────,你就────
1024003020260,にちか,…………──────,…………──────
0000000000000,プロデューサー,少し休もう,休息一阵子吧
1024003020270,にちか,…………なんなの,…………搞什么啊
info,produce_events/102400302.json,,
译者,可可,,
