id,name,text,trans
0000000000000,プロデューサー,やったぞ、凛世！\nちょっと大きな仕事が入ったぞ！,太好了，凛世！\n接到了一件很棒的工作哦！
1012001050010,凛世,ありがとう、ございます\nとても……うれしく、思います,十分感谢\n凛世……非常开心
0000000000000,プロデューサー,これも、凛世のがんばりのおかげだ\n絶対成功させような,这也是多亏了凛世的努力啊\n一定要顺利完成啊
1012001050020,凛世,はい……承知しております\n努力、いたします……,是……明白了\n凛世会努力的……
0000000000000,プロデューサー,よし、その意気だ\n……ん？　どうした？　レッスンの予定が気になるのか？,很好，就是这个气势\n……嗯？怎么了？在意训练的预定吗？
1012001050030,凛世,……はい。ファンのみなさまの前で\n不格好な姿をお見せしたくなく……,……是的。不想在粉丝们的面前\n表现出不好的姿态……
1012001050040,凛世,少しでも、レッスンができればと……,希望能够，多训练一下……
0000000000000,プロデューサー,（凛世がファンのために……\nこの前の握手会からなんだか一皮むけたみたいだな）,（凛世为了粉丝们……\n上次握手会之后，总觉得她好像成长了啊）
1012001050050,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,ああ、悪い悪い。ちょっと考えごとをしてた\nそれじゃ、さっそくレッスン室を手配しよう,啊啊，不好意思。在想一些事情\n那我马上给你准备练习室
1012001050060,凛世,はい……あの、プロデューサーさま\nその前に、お話したいことが……,好的……那个，制作人阁下\n在那之前，凛世有些事情想说……
0000000000000,プロデューサー,ああ、何か相談か？,嗯，有什么事要商量吗？
1012001050070,凛世,プロデューサーさま、\n誠に申し訳ございません……,制作人阁下，\n真的，非常抱歉……
0000000000000,プロデューサー,ど、どうしたんだ、急に？,怎、怎么了？
1012001050080,凛世,凛世は、今まで……すべてをプロデューサーさまに、\n捧げるつもりでおりました……,凛世，至今为止……\n一直决心将一切献给制作人阁下……
1012001050090,凛世,もちろん、その想いに……変わりはありません,当然，这个想法……并没有改变
1012001050100,凛世,ですが、今は……\nファンのみなさまにも、同じことを思っているのです,但是，现在……\n凛世对于粉丝们，也抱有着同样的想法
1012001050110,凛世,プロデューサーさま……\nこんな凛世を、お許しくださいますか？,制作人阁下……\n您能原谅，这样的凛世吗？
0000000000000,プロデューサー,凛世……,凛世……
select,,俺のことは気にするな,别在意我
select,,凛世は優しいな,凛世真的很温柔呢
select,,もちろんだ,当然了
0000000000000,プロデューサー,俺は、凛世にはむしろもっと大きな世界を見てほしい\nそれがきっと凛世の糧になる,不如说，我希望凛世能看看更广阔的世界\n那一定会成为凛世的食粮
1012001050120,凛世,そう、なのですね……\nプロデューサーさまが、お許しくださるので、あれば……,是这样呢……\n如果制作人阁下，能原谅凛世的话……
1012001050130,凛世,これからはより一層、\nファンのみなさまに、寄り添いたく思います……,从今以后，凛世想更加贴近粉丝们……
1012001050140,凛世,……ですが、一つだけ、お聞きください,……但是，唯有一件事希望您能知道
1012001050150,凛世,凛世は、これからもずっと……\nプロデューサーさまのことを、大切に想っております,凛世，从今往后也会一直……\n珍视着，制作人阁下
1012001050160,凛世,プロデューサーさまは、凛世にとって\n特別なお方なのですから……,因为制作人阁下，对凛世来说\n是特别的人……
1012001050170,凛世,どうか、凛世が……\nこれからも貴方さまをお慕いすることを、お許しください,请允许凛世……\n今后也继续仰慕着您
0000000000000,プロデューサー,凛世……ああ、もちろんだ\n気にするなっていうのは、すまなかった,凛世……嗯，当然了\n让你别在意，真是对不起
