id,name,text,trans
0000000000000,プロデューサー,（……よし、スケジュール調整は終わった\nあとは書類整理だけか）,（……嗯，日程安排调整好了\n就只剩下整理文件了）
2005003020010,摩美々,あのー、プロデューサー？,那个，制作人？
0000000000000,プロデューサー,ん？\nどうしたんだ、摩美々,嗯？\n怎么了，摩美美
2005003020020,摩美々,レッスン以外にやることってないんですかぁ？,除了训练之外，没有别的什么事能做吗？
0000000000000,プロデューサー,そう言われてもなぁ……\n今日は仕事はないって伝えたはずだぞ,就算你这么问我……\n我应该说过了吧，今天没有什么工作
2005003020030,摩美々,えー、何もしないのってー\n退屈なんですケドー,诶——，没有事情做——\n很无聊啊——
2005003020040,摩美々,アイドルが楽しく仕事できるようにするのが\nプロデューサーの役目じゃないんですかぁ？,制作人的职责，不是要尽量让偶像能够快乐地工作吗？
0000000000000,プロデューサー,それもそうだが、\nこればっかりはどうしようもないな……,虽然是没错，\n可这也不是时时都能做到的啊……
0000000000000,プロデューサー,他のメンバーはもう帰ったんだし、\n暇だったら、摩美々も帰っていいんだぞ？,组合里的其他人也都回去了，\n没事做的话，摩美美也可以回去啊？
2005003020050,摩美々,だってー、帰ってもやることないんですよー,可是，回去了也没事做啊——
0000000000000,プロデューサー,だからといって、俺の近くをうろうろしても\n仕事が来るわけじゃないぞ,在我身边转来转去，也没有工作能让你做啊
2005003020060,摩美々,そうですけどー……、\nあー、じゃあこないだ私を探してくれたお礼しようかなぁ,虽然是这样……，\n啊……那我帮制作人做点什么，当做之前找我的谢礼吧
2005003020070,摩美々,あ、プロデューサーのマグカップ、空っぽですねー\n私がコーヒー淹れてあげましょうかぁ？,啊，制作人的马克杯空着呢——\n我给你泡下咖啡怎么样？
0000000000000,プロデューサー,お、いいのか？\nコーヒーは、あっちの棚の奥にあるから──,喔，可以吗？\n咖啡在那边的架子里面——
2005003020080,摩美々,……遠いですねー\nやっぱりめんどーなんでー、自分で淹れてくださぁい,……好远——\n果然还是太麻烦，制作人自己泡吧
0000000000000,プロデューサー,……わかったよ,……好
2005003020090,摩美々,そういえば、今プロデューサーは仕事中ですけどー\n急に手が空いたら、何してるんですかぁ？,那个，虽然现在制作人有事在忙——\n不过要是突然闲下来了的话，会做些什么？
0000000000000,プロデューサー,んー、どうしてもやることがなくなったら\nデスク周りの掃除だな,嗯——，如果真的没什么事要做了的话\n我会清扫一下办公桌周围吧
2005003020100,摩美々,じゃあ、私が今から掃除してあげましょうかぁ？,那我现在帮忙清扫一下？
0000000000000,プロデューサー,それは助かるな、ありがとう\n雑巾なら給湯室に……,那真是帮大忙了，谢谢\n抹布在茶水间……
2005003020110,摩美々,……雑巾……\nなんだか掃除めんどーになってきましたぁ,……抹布……\n总感觉打扫会很费劲……
2005003020120,摩美々,やっぱりコーヒーを淹れることにしますからぁ\nマグカップ借りていきますねー,果然还是泡咖啡吧\n马克杯借我一下哦——
0000000000000,プロデューサー,（……結局そうなるのか）,（……结果还是换回去了啊）
2005003020130,摩美々,プロデューサー、コーヒー淹れてきましたよー\nはい、どうぞー,制作人，泡好了哦——\n请喝吧——
0000000000000,プロデューサー,お、ありがとう\nいただくよ,哦，谢了\n我尝一下
0000000000000,プロデューサー,……って、甘っ！？  ゴホゴホッ\nちょっと甘すぎるんじゃないかこれ……？,……呃、这么甜！？咳咳\n这咖啡甜过头了吧……
2005003020140,摩美々,あー、すいませーん\n砂糖の量、間違えちゃったかもしれないですー,啊——不好意思\n或许是搞错砂糖的量了——
select,,わざとやったのか？,你是故意的吗？
select,,相変わらず\nイタズラ好きだな……,还是这么\n喜欢恶作剧啊……
select,,いや、おいしかったぞ,没有，很好喝哦
2005003020150,摩美々,さぁ、どうでしょうねー？,到底是不是呢？
0000000000000,プロデューサー,まったく……\n他の人にはこういうことしたら駄目だぞ？,真是的……\n不可以对其他人也这么做哦？
2005003020160,摩美々,じゃあ、プロデューサーには\nいっぱいイタズラしていいってことですかぁ？,这么说，对制作人怎么恶作剧都可以？
