id,name,text,trans
4901700530010,羽那,プロデューサー、見て\n──じゃーんっ,制作人，快看\n——噔噔
0000000000000,プロデューサー,おお、羽那は天使の飾りにしたんだな,哦哦，羽那是选了一个天使的挂饰吗
4901700530020,羽那,うんっ\nせっかくなら、あたしっぽいのがいいなーと思って,嗯\n难得有这个机会，我想选一个有自己风格的装饰
0000000000000,プロデューサー,あぁ、えーと……\nつまり羽那が天使っぽいから……？,哦哦，唔……\n也就是说羽那给人感觉就像是天使一样……？
4901700530030,羽那,えーっ？,诶？
4901700530040,羽那,羽那だから\n大きい羽がついてるのがいいなーって思ったの,因为是羽那\n所以我觉得要是有一双巨大的羽翼就好了
0000000000000,プロデューサー,あっ、そ、そういうことか……！\n難しいな……！,啊，原，原来是这样……！\n还挺难懂的啊……！
4901700530050,羽那,あはっ、そうかな？,啊哈，有吗？
4901700530060,羽那,──それよりプロデューサー\nこれ、どこに飾るか相談に乗ってくれる？,——话说制作人\n能教教我这个该挂在哪里吗？
info,special_communications/490170053.json,,
译者,,,
