id,name,text,trans
3007009030010,咲耶,『──はい』,“——你好”
3007009030020,結華,あっ、もしもしさくやん？\n三峰でーす、こんばんはっ,喂，是咲耶吗？\n这里是三峰，晚上好\n
3007009030030,結華,遅い時間にごめんね～\n今大丈夫？,抱歉这么晚还打扰你～\n现在方便吗？
3007009030040,咲耶,『こんばんは、結華\n私の時間は大丈夫だけれど──……』,“晚上好，结华\n我这边是有空的——……”
3007009030050,咲耶,『珍しいね、結華から電話なんて』,“不过结华打电话过来还真少见啊”
3007009030060,結華,ふふー、たまにはね？,呵呵，偶尔也会吧？
3007009030070,結華,というより、早く伝えたいなぁってことがあってさ,不如说，是有想尽早告诉你的事
3007009030080,咲耶,『おや\nそれは興味深いな』,“哦呀\n这可真让人感兴趣呢”
3007009030090,結華,でしょでしょ？\n聞いてくださいよさくやん,是吧是吧？\n听好了咲耶
3007009030100,結華,──あのね\n家族からさ、クリスマスカードの返事が来たの,\n——就是\n家里人送了圣诞贺卡的回信
3007009030110,結華,こっちは１枚しか出してないのにさ、\n両親も兄さんも弟も、バラバラに寄越しちゃって,明明我只寄了一张贺卡过去，\n父母还有哥哥弟弟他们分别给了我回信
3007009030120,咲耶,『フフ……それはそれは』,“呵呵……这可真了不得”
3007009030130,結華,おっかしいでしょー？\n妙に張りきっちゃってるのバレバレだっていう！,很奇怪对吧？\n奇妙的紧张感都已经暴露无遗了！
3007009030140,結華,……だけどさ、やっぱり嬉しかったんだよね\nああ、カード送ってよかったんだなぁって,……不过啊，果然还是很高兴的\n啊，有寄贺卡真的是太好了
3007009030150,結華,それもこれもさくやんのアドバイスのおかげ！\nだから早くお礼が言いたくて,这都是多亏了咲耶的建议！所以想早点和你道谢\n
3007009030160,結華,ありがとう、さくやん,谢谢你，咲耶
3007009030170,咲耶,『お役に立てたのなら──\nそれはとても嬉しいことだけれど』,“如果有帮上忙——\n那我非常高兴”
3007009030180,咲耶,『結華の気持ちがあればこそ、じゃないかな』,“但那是因为结华自己的真情实感不是吗”
3007009030190,結華,言うと思った～～\nそうやっていつも謙遜するんだもん,就知道会这么说～～\n这不是一如既往的在自谦吗
3007009030200,結華,だから今回は反撃を用意したんだなぁ,所以这次准备好了反击哦
3007009030210,咲耶,『反撃？』,“反击？”
3007009030220,結華,そ！,没错！
3007009030230,結華,──まぁ、三峰の気持ちがうちの家族に届いたから\n喜ばれたんだとしましょう,——嘛，三峰的心情传达给了家人所以才会这么高兴的
3007009030240,結華,でも、あの時さくやんとたまたま会って、\nさくやんが背中を押してくれてなかったら！,\n不过，那个时候如果没有偶然碰到了咲耶，\n在背后推我一把的话！
3007009030250,結華,三峰は家族にカードなんて送ってないんだよねぇ\n多分、クリスマスプレゼント自体途中で諦めてたし,三峰就不会给家人寄贺卡了呢\n大概会在选圣诞礼物的途中就放弃吧
3007009030260,結華,──ということはつまりー？,——这也就是说？
3007009030270,咲耶,『……つまり？』,“……就是说？”
3007009030280,結華,さくやんのおかげで三峰の気持ちが届いたし、\nそれでうちの家族が喜んだし,多亏了咲耶才让三峰传达出了自己的心情，\n也因此让家人们非常高兴
3007009030290,結華,家族が喜んだことを三峰も喜んでる、という\n今の状況になるわけです！,看到家人们开心三峰也很开心，\n然后就变成现在这样了！
3007009030300,結華,さくやんの功績、大きいでしょ？,咲耶的功劳很大对吧？
3007009030310,咲耶,『……──』,“……——”
3007009030320,結華,はい、ここまでで何か質問は？,好，到这里有什么问题吗？
3007009030330,咲耶,『……結華はどうして……\nそんなに私を褒めてくれるんだろうか』,“……结华为什么……\n要这么夸奖我”
3007009030340,結華,それはねぇ、ちょっと悔しかったからです,因为啊，稍微有些不甘心吧
3007009030350,咲耶,『うん……？』,“嗯……？”
3007009030360,結華,この間の買い物の時、さくやんってば\n三峰の心ドンピシャのアドバイスくれちゃったじゃん？,之前买东西的时候，\n咲耶完美地给出了适合三峰的建议对吧？\n
3007009030370,結華,それなのに、たいしたことしてないよ～みたいに\n振る舞われちゃったら困るからさぁ,明明这样却摆出了“没什么大不了的～”的样子\n让人很困扰哦
3007009030380,結華,ここはひとつ、さくやんの偉大さを\n他ならぬさくやん自身に理解してもらわねば、的なね？,于是就有必要\n让咲耶认识到自己的伟大，这样的感觉？
3007009030390,結華,だから、さくやんありがとう、と,所以啊，谢谢咲耶了
3007009030400,結華,もっかい言うけど、三峰もうちの家族もハッピーに\nしてくれたきっかけは、さくやんです,再重申一遍就是，\n让三峰和家人都高兴的契机，是咲耶啊
3007009030410,咲耶,『──……結華、ありがとう……！\n気持ちは十分伝わったよ』,“——……结华，谢谢……！\n心意已经完全传达过来了”
3007009030420,結華,ほんとに？　大丈夫？,真的吗？\n没问题吗？
3007009030430,結華,三峰、信頼できるある筋から、\n『気取らずに、気構えずに』──,三峰从值得信赖的人那里学到了，\n“不用装腔作势，也不用做思想准备”——
3007009030440,結華,『三峰の素直な想いを込める』のが大事って\n教わったんだけど、足りてる？,学到了“只要投入结华最真实的想法”\n这样重要的事情，这样够了吗？
3007009030450,咲耶,『ああ、足りているさ……！』,“当然是够了……！”
3007009030460,結華,そっかぁ、じゃあいいかなぁ……\n三峰、こういうの得意じゃないから加減がわかんなくて,这样啊，那就好……\n三峰不是很擅长这方面所以不知道怎么样算适度
3007009030470,結華,──さくやんには本当に感謝してるんだよ？,——是真的很感谢咲耶哦？
3007009030480,咲耶,『～～……！』,“～～……！”
3007009030490,結華,あはは、うんうん\n三峰今ので満足かな！,啊哈哈，嗯嗯\n刚才的反应三峰心满意足！
3007009030500,咲耶,『……素直な結華は、特別素晴らしい』,“……坦率的结华，非常美丽”
3007009030510,結華,拗ね方が可愛らしくて素直だと特別素晴らしいんじゃ、\n三峰、さくやんに特攻持ちだね？,别扭的地方很可爱而坦率的时候尤其美丽，\n三峰，是对咲耶特攻呢？
3007009030520,咲耶,『フフ……まったくだ』,“呵呵……真是如此”
3007009030530,結華,じゃあ、満足したところでそろそろ失礼しようかな──,那么，已经心满意足就差不多该道别了——
3007009030540,咲耶,『あ──』,“啊——”
3007009030550,結華,うん？　どしたの？,嗯？ 怎么了吗？
3007009030560,咲耶,『──……いや、なんでも──』,“——……不，什么都没——”
3007009030570,結華,ないわけないねー？,不是什么都没有吧？
3007009030580,結華,さくやん、三峰今度はさくやんから\n素直攻撃受けてみたい気がしてるんだけど！,咲耶，三峰现在\n想要接受你的坦率攻击哦！
3007009030590,咲耶,『……──』,“……——”
3007009030600,結華,さーくやーん？,咲～耶～？
3007009030610,咲耶,『……じゃあ、お言葉に甘えてもいいかな』,“……那，我可以承蒙这份好意吗”
3007009030620,咲耶,『……ねぇ結華、まだ電話を切りたくないと言ったら、\n結華は付き合ってくれるかい……？』,“……结华，如果我说还不想挂断电话的话，\n你会陪着我吗……？”
3007009030630,結華,当然！,当然了！
3007009030640,結華,じゃあ早速今日イチの面白かった話なんだけど──,那就赶快来说说今天最有趣的事情吧——
info,produce_events/300700903.json,,
译者,探微,,
