id,name,text,trans
0000000000000,代官,この計画が成功すれば……ふふふ……\n将軍家も終わりよ……！,只要这个计划能成功……呵呵呵……\n将军家也完了……！
4901021560010,咲耶,フフ、終わりなのはどちらかな？,呵呵，要完的究竟是谁呢？
0000000000000,代官,何奴！？,来者何人！？
4901021560020,咲耶,──おや\n私を知らない人間がいるとは思わなかったよ,——哎呀\n没想到还有不认识我的人呢
0000000000000,代官,上様！？,大人！？
4901021560030,咲耶,計画はすべて暴かせてもらった,你的计划已经全部暴露了
4901021560040,咲耶,そろそろ、キミの仲間たちも捕まっている頃だろう\n……諦めるんだ,你的同伴差不多也都被抓住了吧\n……放弃吧
0000000000000,代官,──……いや、まだだ\n上様自らが、このような場所に来るはずがない……！,——……不，还没结束\n大人不会亲自到这种地方来的……！
0000000000000,代官,貴様は偽物だ！\nものども、であえ！　であえー！,你是假货！\n小的们，上啊！上啊——！
4901021560050,咲耶,……往生際の悪い,……还不死心啊
0000000000000,付き人,咲耶、下がってくれ,咲耶，快退下
4901021560060,咲耶,いや、問題ないよ\nふたりの方が早いだろうし,不用，没问题\n两个人的话解决得更快
4901021560070,咲耶,残念だけれど、実力行使で従ってもらおうか\n──共に戦ってくれるね？,很遗憾，要用实力来让你服从了\n——可以与我一同战斗吗？
info,special_communications/490102156.json,,
译者,月夜,,
