id,name,text,trans
3005015030010,摩美々,ふーん\nこれが出来上がりー？,哼嗯——\n这个就是成品——？
3005015030020,咲耶,ああ\nいい一枚になったね,嗯嗯\n拍出了张好照片呢
3005015030030,恋鐘,うちもよか感じになっとる～？,咱看上去也不错～？
3005015030040,咲耶,もちろん,当然
3005015030050,恋鐘,んふふ～……,嗯呵呵～……
3005015030060,恋鐘,こいはきっと、\nみんなの努力の賜物ばいね～！,这个肯定，\n是大家努力得来的宝物呀～！
3005015030070,霧子,うん……\nコーヒーと……映画……,嗯……\n咖啡和……电影……
3005015030080,恋鐘,そいで、ババ抜き～！,还有抽鬼牌～！
3005015030090,摩美々,ババ抜きは関係ないでしょー,和抽鬼牌没关系吧——
3005015030100,結華,そうとも言えないよまみみん,也不能这么说哦摩美美
3005015030110,結華,実際に上手いこと撮れてるわけですから！,实际上也拍出了很棒的效果！
3005015030120,摩美々,んー……,嗯——……
3005015030130,結華,──まぁ当然ながら\n素晴らしい現場あっての結果ですが！,——嘛当然了\n也多亏了有一个好现场！
3005015030140,霧子,うん……,嗯……
3005015030150,霧子,セットも……衣装も……\nスタッフさんたちも……,布景……服装……\n工作人员们也……
3005015030160,結華,うんうん,嗯嗯
3005015030170,結華,しっかり段取りがととのってたからこそ\nスムーズに出てこられたわけだもんね,正因为计划安排准备得很充分\n所以才能顺利地拍出来嘛
3005015030180,結華,あやしくクールなアンティーカはさ,冷酷而又琢磨不透的安提卡
3005015030190,咲耶,違いない,说得没错
3005015030200,咲耶,──……そうだ、みんなは知っているかな？\nあの日以来、たまにあやしくクールな恋鐘が現れていてね,——……对了，大家知道吗？\n自从那天以来，冷酷而捉摸不透的恋钟会偶尔出现
3005015030210,結華,えっ、そうなの？\nどんなどんな？,诶、是吗？\n怎样的怎样的？
3005015030220,恋鐘,んふふ～,嗯呵呵～
3005015030230,恋鐘,ばり苦か～なもんとか、ばり辛か～なもんとかに\n挑戦してみたりとかやね！,会去试着挑战\n超～级苦的啊、超～级辣的东西
3005015030240,摩美々,アプローチが全部食べ物なんだケドー,怎么范围全在食物上——
3005015030250,結華,努力は尊いものだから！,努力就是宝贵的嘛！
3005015030260,恋鐘,うちもそのうち、あやしくクールなアイドルになるばい\n摩美々に負けんくらいの！,到时候咱，就要成为冷酷而又捉摸不透的偶像\n不输摩美美那种！
3005015030270,摩美々,や、私はそんなつもりないしー,不是、我也没那种打算——
3005015030280,霧子,ふふっ……\n楽しみ……,呵呵……\n真期待……
3005015030290,咲耶,そうだね──おや,是啊——噢呀
3005015030300,咲耶,失礼、先にあがらせてもらうよ,失礼，让我先完成了
3005015030310,霧子,あ……\nわたしも……,啊……\n我也……
3005015030320,結華,三峰も揃いましたー！\n……と、いうことは────？,三峰也凑齐了——！\n……那、这么说————？
3005015030330,霧子,うん……\nまた……,嗯……\n再次……
3005015030340,咲耶,一騎打ち、だ,一对一胜负
3005015030350,恋鐘,んふふ～～\n摩美々、覚悟はよかとね～～？,嗯呵呵～～\n摩美美，做好觉悟了吗～～？
3005015030360,摩美々,覚悟ー……？,觉悟——……？
3005015030370,恋鐘,今のうちなら、\n摩美々に勝てる気のするばいね～！！,现在的咱，\n感觉能赢过摩美美啊～！！
3005015030380,結華,あはは、こがたん自信満々,啊哈哈、恋钟钟信心满满
3005015030390,恋鐘,クールであやしか魅力で、\n摩美々ば虜にしてしまうけんね～！,用冷酷而捉摸不透的魅力，\n把摩美美俘获掉～！
3005015030400,咲耶,フフ、これは楽しみだね,呵呵，那还真让人期待呢
3005015030410,恋鐘,さあ、さあ、摩美々～\nカードば選ばんね～？,来吧、来吧、摩美美～\n要选那张牌呢～？
3005015030420,摩美々,……まぁ、いいケドー,……哎，也行吧——
3005015030430,摩美々,じゃー恋鐘が負けたら\nみんなに晩御飯を作ってご馳走することー,那要是恋钟输了的话\n就要请客给大家做晚饭噢——
3005015030440,恋鐘,んふふ～,嗯呵呵～
3005015030450,恋鐘,そがんでよか？\n望むところばい～！,那样就行了？\n如咱所盼呀～！
3005015030460,恋鐘,うまか料理、\nたっくさん作っちゃるけんね～！,咱会做很多美味的料理出来的～！
3005015030470,結華,──こがたん！？\nそれは『負けたら』ってことでいいんだよね！？,——恋钟钟！？\n那说的“输了的话”对吧！？
3005015030480,霧子,ふふふっ……,呵呵呵……
3005015030490,摩美々,じゃー、決まりねー,那就说好了呢——
3005015030500,咲耶,……これは\n摩美々の思惑どおり、というやつかな？,……这算是\n正如摩美美所料、吗？
3005015030510,摩美々,……ふふー,……呵呵——
info,produce_events/300501503.json,,
译者,魚見,,
