id,name,text,trans
3012002020010,果穂,う～ん……,嗯……
3012002020020,樹里,おつかれー\n……ん、果穂？,辛苦了——\n……嗯，果穗？
3012002020030,樹里,どうしたんだ？　浮かない顔してんぞ？,怎么了？一副愁眉苦脸的样子
3012002020040,果穂,ううっ。と、とっても難しい問題があるんです……！,唔。遇、遇到了一个很难的问题……！
3012002020050,樹里,お、おう……\nアタシでよければ力になるぞ,哦、哦……\n你不介意的话，我能帮下忙哦
3012002020060,果穂,ありがとうございます！,谢谢！
3012002020070,果穂,スゴく難しいこと\nなんですけど、きっと樹里ちゃんなら……！,虽然是很难的问题\n不过，树里的话一定明白的……！
3012002020080,樹里,え……,诶……
3012002020090,果穂,じゃあ、聞きます……！,那我说了……！
3012002020100,樹里,え、えっ……\n……おう！,诶、诶……\n……好！
3012002020110,果穂,樹里ちゃん……\n恋って、何なんでしょう……！,树里……\n恋爱，到底是什么……？
3012002020120,樹里,なっ……！　こ、恋……\nき、急にどうしたってんだ！？,啊……！恋、恋爱……\n突、突然问这个，是怎么了！？
3012002020130,果穂,実はクラスの友だちと、好きな人の話になったんですけど\nあたし、よくわからなくて……,其实，我和班里的朋友聊了喜欢的人\n我不太明白……
3012002020140,果穂,ピンチのときに助けに来てくれる、ヒーロー！\nって答えたら、それは違うよって言われちゃって……,就回答说是，遇到危机的时候来帮忙的英雄！\n然后朋友说不对……
3012002020150,果穂,だから、教えてほしいんですっ！,所以，希望你能告诉我！
3012002020160,樹里,なっ、なるほどなっ……！\nえ、えーと……,原来是这样啊……！\n啊，这个嘛……
3012002020170,凛世,おはよう……ございます……,早上好……
3012002020180,樹里,おー！　凛世！\nちょうどいいとこに！,哦——！凛世！\n来得正好！
3012002020190,果穂,あ、凛世さん、おはようございます！\n凛世さんも……教えてください！,啊，凛世，早上好！\n凛世也请来教下我吧！
3012002020200,凛世,樹里さん、果穂さん、おはようございます……\nはい……何でしょう……？,树里，果穗，早上好……\n好的……是什么事情……？
3012002020210,果穂,凛世さん、\n恋ってどういうものですか！？,凛世，\n恋爱是什么意思呀！？
3012002020220,凛世,恋……,恋爱……
3012002020230,樹里,お、おう、どうだ？,嗯、嗯，怎么样？
3012002020240,凛世,凛世も……\n勉強中の身でございます……,凛世也还……\n需要多多学习……
3012002020250,凛世,ですので、\nうまくお伝えできるか、わかりませんが……,所以，\n不知道能不能解释清楚……
3012002020260,果穂,ぜひ、教えてください！,请你告诉我！
3012002020270,凛世,それでは……,那么……
3012002020280,凛世,「筑波嶺（つくばね）の　みねより落つる　みなの川\n恋ぞつもりて　淵となりぬる」,“筑波山顶流下的男女川\n恋慕之情不断累积 成为深潭”
3012002020290,樹里,つく……なんだって？,筑……什么？
3012002020300,凛世,はい……筑波山から流れる川のことです……\n恋する気持ちを……,说的是从筑波山上留下的川水……\n将恋爱的心绪……
3012002020310,凛世,川の流れが徐々に大きくなっていく様子に見立てた……\nそうした歌でございます……,比做慢慢变大的川流……\n是一首这样的和歌……
3012002020320,樹里,お、おう……\nなるほど……？,哦、哦……\n原来如此……？
3012002020330,凛世,恋心とは……抑えきれずに大きくなるもの……\n果穂さんもきっと、それと知らぬ間に……,恋慕之心……是无法抑制越来越深的……\n果穗肯定也会，在不知不觉间……
3012002020340,凛世,それを知るのでしょう……,明白这样的感情吧……
3012002020350,果穂,うわぁ……やっぱり、難しいです！\nで、でも,呜哇……果然很难懂！\n不、不过
3012002020360,果穂,今はわからなくても、いつかあたしも……\nか、川みたいな……おっきな気持ちに……！,即使现在不明白，总有一天我也能……\n领会那像川流一样的感情……！
3012002020370,樹里,そ、そういうことだよ\n恋なんて、いつかは勝手に落ちちまうもんなんだ,就、就是这样哦\n恋爱什么的，就是会在不知不觉间陷入的
3012002020380,果穂,それって……\n樹里ちゃんも、恋してるってことですか！？,是说……\n树里也在恋爱中吗！？
3012002020390,樹里,いっ……！？　いやぁ、アタシは……\n……も、もうこの話はいいだろ！,啊……！？没有，我……\n……别、别说这个了吧！
3012002020400,果穂,えー！　教えてほしいです！\n樹里ちゃんの恋の話、聞いてみたいですっ！,诶——！告诉我吧！\n树里的恋爱故事，我想听！
3012002020410,樹里,そ、それは……\nあーもう……！　もっと大人になったらな！,这、这个……\n啊——真是的……！等你长大些再说！
3012002020420,果穂,はい！　あたしが大人になったら……教えてくださいっ！\nあ、じゅ、樹里ちゃんっ……！,好的！我成为大人后……请告诉我！\n啊，树、树里……！
3012002020430,凛世,ふふ……,哼哼……
3012002020440,凛世,……,
3012002020450,凛世,凛世の気持ちも……いつか……\nもっと、深く……なっていくのでしょうか……,凛世的心意……也会在……\n不知不觉间……越变越深吗……
3012002020460,凛世,いえ、もしかすると……\nもう淵を……覗いているのかもしれません……,不，或许……\n已经在……俯视着深渊……
3012002020470,凛世,恋とは……本当にままならないものでございますね……\nプロデューサーさま……,恋爱……真是不尽如人意的事情呢……\n制作人阁下……
info,produce_events/301200202.json,,
译者,Rosineae,,
