id,name,text,trans
0000000000000,プロデューサー,今日はお疲れ様、灯織,今天辛苦了，灯织
0000000000000,プロデューサー,俺は事務所に戻るな\n灯織は帰り、気を付けて,我要回事务所去了\n灯织回去时也要小心啊
4901007080010,灯織,はい\nでもその前に……もう少しだけ、お時間いただけませんか？,好的\n不过在那之前……能稍微占用一点时间吗？
0000000000000,プロデューサー,いいぞ、場所変えようか？\n事務所とか、喫茶店とか,好啊，要换个地方吗？\n事务所，或者咖啡厅之类
4901007080020,灯織,いえ\nすぐ終わるので、大丈夫です,不用\n一下子就好了，没关系的
4901007080030,灯織,誰かに会っても気恥ずかしいですし……,要是跟别人撞上了也挺害臊的……
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,じゃあ、このまま聞こう\nどうしたんだ？,那就直接听你说了\n是怎么了？
4901007080040,灯織,その、プロデューサーに\nクリスマスプレゼントを渡したくて……,那个、我想给制作人\n送圣诞礼物……
4901007080050,灯織,すごく悩んだ結果、\n無難なものを選んでしまったのですが……,苦苦思索一番之后，\n还是选了个最保险的……
4901007080060,灯織,ど、どうぞ……！,请、请收下……！
0000000000000,プロデューサー,おお、ありがとう！\nここで開けても大丈夫か？,噢噢、谢谢！\n我能现在打开吗？
4901007080070,灯織,あ、はい\n食品とか、散らばってしまうようなものではないので,啊、好的\n并不是吃的那种容易散开的东西
0000000000000,プロデューサー,……おお、CDだ！,……噢噢、是CD啊！
4901007080080,灯織,はい。集中したい時やリラックスしたい時に、\n聴いているものなんです,是的。这是我平时想集中或者放松一下时，\n常听的音乐
0000000000000,プロデューサー,灯織がいつも聴いてるなら、効果はお墨付きだな,既然是灯织都在听的，那效果就有保障了呢
4901007080090,灯織,きっ期待しすぎないでください……\nあくまで、私が好んで聴いているものなので……！,请请不要太过期待……\n再怎么说，也只是我自己喜欢听的音乐而已……！
4901007080100,灯織,…………その,…………那个
4901007080110,灯織,書類仕事をする時とか、休憩中とかに\n聴いてみてもらえたら、嬉しいです,整理文件或者小憩一会的时候\n希望你能听听看
info,special_communications/490100708.json,,
译者,,,
