id,name,text,trans
0000000000000,プロデューサー,円香──！,圆香──！
0000000000000,プロデューサー,足の捻挫はもう大丈夫か？,扭伤的脚已经没事了吗？
6021004010010,円香,本番直前に聞くことですか、それ,这是正式演出前该问的？
6021004010020,円香,……問題ありません,……没问题
0000000000000,プロデューサー,……よし,……那好
0000000000000,円香,………………,
6021004010040,円香,私は誤解していたかもしれません\nあなたのことを──,也许\n我误会了你
6021004010050,円香,あなたはアイドルをプロデュースしていない,你不是在培育偶像
6021004010060,円香,私をプロデュースしようとしている,而是打算培育我
6021004010070,円香,……そう見える,……在我看来是这样
6021004010080,円香,…………いい迷惑,…………真是给人添麻烦
info,produce_events/602100401.json,,
译者,Rosineae,,
