id,name,text,trans
3009010010010,果穂,お母さーん！\n大きいカバンどこーっ！？　おとまり用のやつーっ！,妈妈——！\n那个大大的包在哪里——！？露营用的那个——！
0000000000000,果穂の母,和室の押入よ～\nちなみにこの間買った水鉄砲はこっちにあるからねー,在和室的壁橱里面哦～\n顺便一提，之前买的水枪在这边
3009010010020,果穂,！\nありがとう！,！\n谢谢！
0000000000000,果穂の父,ずいぶんバタバタしてるなぁ\n明日のキャンプって撮影なんだろ？,这么忙乱啊\n明天的露营是会录像吧？
0000000000000,果穂の父,道具の準備、スタッフさんがしてくれるんじゃないのか？,道具的准备，不是由工作人员来做的吗？
0000000000000,果穂の母,基本的なものはね,那些必要的东西是他们负责带
0000000000000,果穂の母,でも、自前で遊べるものを持ってきてもいい\nって言われたみたい,但是他们说，带些自己的东西去也没问题
0000000000000,果穂の父,ああ、それで,哦，是这样啊
0000000000000,果穂の母,ふふっ、お姉さんたちも全力で遊んでくれるから\n張り切っちゃってしょうがないのよ,呵呵，姐姐们也会跟果穗一起尽情玩耍\n会这么兴奋也没办法呢
0000000000000,果穂の母,──果穂ー、着替えは余分に入れときなさいねー,——果穗，多带点替换衣物哦——
3009010010030,果穂,はーーいっ,好——
0000000000000,果穂の父,……\n……夏休み、キャンプの予定立てるか,……\n……暑假，我们也去露营怎么样
0000000000000,果穂の母,ふふふっ、いいけど,呵呵呵，可以啊
0000000000000,果穂の母,放クラのみんながいなくて、\nあれだけ楽しみにしてくれるかしら,但是没有放课后的大家在，\n果穗能像那样开心吗
0000000000000,果穂の父,！？\nこ、怖いこと言うなよ……！,！？\n别、别说这么可怕的事啊……！
3009010010040,果穂,──！！\nお父さん！　うちでもキャンプ行けるの！？,——！！\n爸爸！我们家也能去露营吗！？
0000000000000,果穂の父,えっ、そ、そうだな……！\n果穂と、お兄ちゃんがよければ……,诶，是、是啊……！\n要是果穗跟哥哥想去的话……
3009010010050,果穂,やったー！\nじゃあ明日、いっぱい勉強してくるね！,太棒了！\n那我明天会好好看书学习的！
0000000000000,果穂の母,よかったねぇ,真是太好了呢
0000000000000,果穂の父,……おう……,……喔……
3009010010060,果穂,えへへっ、マメ丸も行きたい？,诶嘿嘿，豆丸也想去吗？
3009010010070,果穂,明日は一緒に行けないけど、夏休みは一緒に行こうね！\n絶対絶対っ、楽しいよ！,很遗憾明天不能带你去，但是暑假我们一起去露营吧！\n绝对绝对，很开心的哦！
3009010010080,果穂,うんっ\n明日もスッゴく楽しみ！,嗯\n明天也很让人期待！
3009010010090,果穂,川遊びも、美味しいごはんもいっぱい──って\n約束したんだ！,“在河上玩耍，还有很多好吃的东西——”\n像这样约好了！
3009010010100,果穂,～～っ、気持ちいいです……！,～～，好舒服啊……！
