id,name,text,trans
4901021020010,千雪,……\n合意があったかどうかなんて──────,……\n不管有没有同意
4901021020020,千雪,────そんなことで、\n心中か殺人か、なんて決められるんでしょうか……？,————只因为这样\n就可以决定是殉情还是杀人吗……？
0000000000000,助手,……千雪？,……千雪？
4901021020030,千雪,こんな……\n綺麗な場所で…………,在这么……\n美丽的地方…………
4901021020040,千雪,風も海も……\nふたりを呼ぶみたいに手を広げていて────,风和海……\n都像是呼唤两人一样张开了双手————
0000000000000,助手,…………,
4901021020050,千雪,ふふっ\n落ちちゃいたい、って思いますもん。その気がなくても,呵呵\n是会想掉下去呢。就算没有这样的想法
4901021020060,千雪,なんにも考えずに────,什么都不考虑————
4901021020070,千雪,このまま花束のように……抱きしめられて,就这样像花束一样……被紧抱着
info,special_communications/490102102.json,,
译者,月夜,,
