id,name,text,trans
0000000000000,プロデューサー,……？,
4901100760010,愛依,『プロデューサー、お疲れ～\n今どこいる～？』,"""制作人，辛苦了～\n你现在在哪～？"""
0000000000000,プロデューサー,お疲れ様\n事務所だな,辛苦了\n在事务所
4901100760020,愛依,『セーフ……！\nじゃあさ、ちょい待ってて』,"""saーfe……！\n那，稍微等等"""
4901100760030,愛依,お待たせ～\n似合うの選んでたら、時間かかっちゃってさ～,久等了～\n因为要选合适的，所以花了不少时间～
0000000000000,プロデューサー,？\n似合う……？,？\n合适的……？
4901100760040,愛依,そうそう～,对对～
4901100760050,愛依,はい、プロデューサー\n手出して～,好，制作人\n伸手～
0000000000000,プロデューサー,おお、ブレスレットか……\nありがとう、大切にするよ,哦、手镯啊……\n谢谢～我会好好珍惜的
4901100760060,愛依,そうしてそうして～\nこれ、うちとおそろだから～、ほら！,还有还有～\n这个，和咱是同款的，看吧！
4901100760070,愛依,プロデューサーとうちってさ～\nなんか相棒とかパートナー的なカンジじゃん？,制作人和咱～\n不觉得有种伙伴或搭档的感觉？
4901100760080,愛依,だから、こういうの\n持っときたかったんだ～,所以说，就带这个过来了～
4901100760090,愛依,うちらの幸せが、長く続くようにって♪\nハッピーメリークリスマス！　プロデューサー！,愿咱们的幸福，能一直延续下去♪\n圣诞快乐！制作人！
info,special_communications/490110076.json,,
译者,,,
