id,name,text,trans
2025005020010,美琴,────くしゅん,————阿嚏
0000000000000,プロデューサー,え……\n大丈夫か、美琴,诶……\n你还好吗，美琴
0000000000000,プロデューサー,風邪じゃないよな？,不会是感冒了吧？
2025005020020,美琴,うん、平気\n少し冷えたのかも,嗯，没事\n只是感觉有点冷
0000000000000,プロデューサー,やっぱり近いからって歩かないで\nタクシー捕まえればよかったな,果然就算离得再近也不该用走的\n早知道就打车了
2025005020030,美琴,大丈夫\nもう着くし,没关系\n就要到了
2025005020040,美琴,寒いからって車移動ばっかりだと\n身体、動かさなくなっちゃうでしょ？,因为天冷就想往车里钻\n这样没法活动身体吧？
0000000000000,プロデューサー,いやいや、美琴は毎日練習で\nたくさん動いてるじゃないか,不不，美琴每天都在练习\n不是已经充分活动身体了吗
2025005020050,美琴,……ううん\n私じゃなくて,……不\n不是说我
2025005020060,美琴,プロデューサーの話,是制作人
0000000000000,プロデューサー,…………！\nはは……,…………！\n哈哈……
0000000000000,プロデューサー,そうだな……！,有道理……！
2025005020070,美琴,────くしゅん,————阿嚏
0000000000000,スタッフ,わ、緋田さん\n大丈夫ですか……！,哇，绯田小姐\n你还好吗……！
2025005020080,美琴,あ……おはようございます\n大丈夫,啊……早上好\n我没事
2025005020090,美琴,ちょっと外が寒かっただけで\n風邪とかじゃないから,只是外面有点冷\n并没有感冒啦
0000000000000,スタッフ,それならよかったです！\n今日はよろしくお願いします！,那就好！\n今天也拜托你咯！
2025005020100,美琴,……お願いします,……请多关照
0000000000000,プロデューサー,…………,…………
0000000000000,メイクスタッフ,あ、美琴さん！\n……外、歩いて来ました？,哦，美琴小姐！\n……你是步行过来的吗？
2025005020110,美琴,え……うん\nどうして？,诶……是的\n你怎么知道的？
0000000000000,メイクスタッフ,鼻、赤いから\n外から今来たところかなーって,看你鼻子红红的\n我就想会不会是刚从外面进来
2025005020120,美琴,……そっか\nじゃあメイクで綺麗に隠してもらわないと,……这样\n那得用妆把它完全遮掉才行
0000000000000,メイクスタッフ,任せてください！\nすぐ楽屋行きますね！,包在我身上！\n我马上就去休息室！
2025005020130,美琴,……うん,……嗯
0000000000000,プロデューサー,…………,…………
0000000000000,番組ディレクター,お、美琴ちゃん\n今日はよろしくー！,喔，美琴妹妹\n今天也拜托你咯——！
2025005020140,美琴,あ……おはようございます\nお願いします,啊……早上好\n请多关照
0000000000000,番組ディレクター,あとで打ち合わせに楽屋行くから！\nちょっと待ってて！,之后我也会去休息室开会！你稍等一下哦！
2025005020150,美琴,……うん\n待ってます,……好\n我等你
0000000000000,プロデューサー,…………,…………
2025005020160,美琴,…………,…………
0000000000000,プロデューサー,──美琴\nやっぱり顔が広いな,——美琴\n人脉真的很广呢
2025005020170,美琴,え……\nあ、そう？,诶……\n有吗？
0000000000000,プロデューサー,ああ、ずっと\n声かけられっぱなしじゃないか,嗯，一直\n都有人来跟你打招呼
2025005020180,美琴,んー……,唔——……
0000000000000,プロデューサー,どうかしたか？,怎么了？
2025005020190,美琴,ううん\n全然、どうでもいいことなんだけど,没什么\n这些，都是没什么大不了的事啦
2025005020200,美琴,私のこと、『美琴』って呼び捨てにする人\nあんまりいないなって思って,我只是在想，没几个人\n会直呼我“美琴”呢
0000000000000,プロデューサー,えっ────,诶————
select,,そうだったか？,这样吗？
select,,変えた方が\nいいか？,我该\n改口吗？
select,,ダメだったか？,不行吗？
2025005020210,美琴,うん\n昔は『美琴』って呼ぶ人が多かったけど,嗯\n虽说以前有很多人会叫我“美琴”
2025005020220,美琴,周りの人も、年下が増えてきて\nさん付けされることが多くなったから,但随着周围年龄比我小的人变多后\n大家都会在名字后面加敬称呢
0000000000000,プロデューサー,なるほどな,原来是这样
2025005020230,美琴,そうやって呼ぶのは両親と、あと──……,会那样直呼我名字的只有父母，还有——……
2025005020240,美琴,………………,………………
0000000000000,プロデューサー,美琴？,美琴？
2025005020250,美琴,あ……、ううん,啊……，没什么
2025005020260,美琴,両親と、あとは\nプロデューサーくらいだから,只有父母\n还有制作人会这么叫呢
2025005020270,美琴,あ……ううん\nそういうことじゃないんだけど,啊……不用\n我不是那个意思
0000000000000,プロデューサー,そうか？\nならよかった,是吗？\n那就好
2025005020280,美琴,でも『美琴』以外だったら\nなんて呼ぶの？,不过，不叫我“美琴”的话\n会怎么称呼呢？
2025005020290,美琴,それは少し、気になるかもしれない,有点让人在意呢
0000000000000,プロデューサー,え……どうだろうな\n『美琴』に慣れちゃってるからさ,诶……会怎么叫呢\n都已经习惯喊“美琴”了
0000000000000,プロデューサー,それ以外って少し違和感があるというか\n……気恥ずかしさもあるな,这以外的称呼感觉会有些违和\n……或许说会不好意思
2025005020300,美琴,そうなの？,是吗？
2025005020310,美琴,……それじゃあ\n余計に聞いてみたい気もするね,……你这样说\n就更让我好奇了呢
2025005020320,美琴,ううん\nダメじゃないよ,不\n不是说不行
2025005020330,美琴,……むしろ嬉しいかな,……不如说我很高兴呢
2025005020340,美琴,なんだか……\n同じ目線に立っている気がして,这样会感觉……\n我们是处在对等的位置上的呢
0000000000000,プロデューサー,……そうか,……这样啊
0000000000000,プロデューサー,それならこれからも『美琴ー！』って\n呼び続けないとな,也就是说今后也要继续\n以“美琴——！”来呼唤你呢
2025005020350,美琴,……うん,……嗯
2025005020360,美琴,そんなことしてくれるの\nきっとプロデューサーくらいだから,会做这种事的\n想必也只有制作人一个了
2025005020370,美琴,これからも、お願いします,今后，也麻烦你了
info,produce_events/202500502.json,,
译者,StYL3,,
