id,name,text,trans
2003013010010,めぐる,メイドカフェ……！,女仆咖啡厅……！
0000000000000,プロデューサー,いわゆる潜入ってやつだな\nスタッフに扮しためぐるにお客さんは気付くかっていう,就是我们常说的那种潜入拍摄\n看下扮演成工作人员的巡能不能被顾客认出来的那种
2003013010020,めぐる,メイドさんになるのかー！\n楽しそう……！,能成为女仆啊！\n感觉会很有趣……！
2003013010030,めぐる,ちょっとドッキリっぽい雰囲気もあるね,有点像整人节目的那种感觉呢
0000000000000,プロデューサー,企画の主旨としては一発勝負のものになる,企划的主旨在于一回定胜负
2003013010040,めぐる,そっか、お客さんのリアクションは一回きりだもんね,对哦，顾客的反应就只有一次的呢
2003013010050,めぐる,失敗できない──！,不允许失败——！
0000000000000,プロデューサー,うん\nプレッシャーあるよな,嗯\n会有压力吧
2003013010060,めぐる,んー……,嗯……
0000000000000,プロデューサー,企画書にもあったとおり\nお店の研修を受けさせてもらえるらしい,按照企划书所说\n好像还要到店里接受培训
0000000000000,プロデューサー,飲食店のバイト経験がなくても大丈夫じゃないかな,所以就算是没有在餐饮店打工的经验也没问题
0000000000000,プロデューサー,どうする？\n受けるかどうかはめぐるに任せるよ,怎么样？\n要不要接受这份工作就由巡来决定了
2003013010070,めぐる,……うん、やりたい！,……嗯，我想接这份工作！
2003013010080,めぐる,というか、やりたくない理由がない！,倒不如说，找不到不接受的理由！
2003013010090,めぐる,ぼんやーり『こういう感じ』ってイメージはあるけど\nどんな感じなのかなってすっごく気になるし,虽然模模糊糊地有“女仆咖啡厅就是这种感觉！”的想象\n但具体是什么样子我也非常地好奇
2003013010100,めぐる,お店の制服着させてもらえるんだよね？,而且还能穿上店里的制服对吧？
0000000000000,プロデューサー,そうだな\nフロアに出るそうだから,没错\n毕竟可能要到餐厅的大堂工作
2003013010110,めぐる,やったー！,太好了！
2003013010120,めぐる,制服可愛いなーって思ってたんだ\nますますやる気でちゃう！,我一直都觉得制服很可爱\n越来越有干劲了呢
2003013010130,めぐる,──あっ！　そうだ,──啊！对了
0000000000000,プロデューサー,うん？,嗯？
2003013010140,めぐる,ねぇねぇプロデューサー\nこのお店、一回普通に行ってみることってできるかな,呐呐，制作人\n能不能先普通地去一下这家店呢
0000000000000,プロデューサー,研修とは別にってことか,不是去店里接受培训啊
2003013010150,めぐる,そうそう！　イメージはあるけど\nどうやって楽しむところなのか知らないから,对啊对啊！虽然对女仆咖啡厅有一定的想象\n但却不知道怎么样才能好好地在女仆咖啡厅里享受
2003013010160,めぐる,お客さんとしていきたいなーって,想作为顾客先去一回呢
2003013010170,めぐる,ダメ？,不行吗？
0000000000000,プロデューサー,いいぞ\nとすると、俺はスーツじゃないほうがいいな,没问题\n这样的话，我不穿西装去会比较好
2003013010180,めぐる,スーツダメなの？,穿西装不行吗？
0000000000000,プロデューサー,ダメってことはないと思うけど\n他店の偵察とか色々憶測を呼びそうだし……,也不是不行，\n只不过会让起店里人产生：“是不是其他店来侦测的之类”的猜测
0000000000000,プロデューサー,波風立てたいわけじゃないからさ,尽量不要引起风波
select,,予定合わせようか,确定好日程吧
select,,今からとかはちょっとな,现在去有点不方便
select,,直近だと──,近期的话──
0000000000000,プロデューサー,丸一日か半日、\n時間が取れそうな日があればいいんだけど,一天或者半天\n有能抽出这么多时间的日子就好了
2003013010190,めぐる,研修でお世話になる日より前で、\n明日以降で……,在接受培训之前\n并且在明天之后……
2003013010200,めぐる,あっここは？,啊，这一天怎么样
2003013010210,めぐる,明々後日！,大后天！
0000000000000,プロデューサー,……お、よさそうだ\n俺も都合つくよ,噢，应该可以\n我也方便抽时间
2003013010220,めぐる,やったー！,太好了！
2003013010230,めぐる,じゃあじゃあ、\n待ち合わせ場所と時間決めよう！,那么那么\n确定好碰面的地点和时间吧！
2003013010240,めぐる,…………,
0000000000000,プロデューサー,めぐる？　どうした\n実は予定入ってたか,巡？怎么了\n其实已经有其他预定了吗
2003013010250,めぐる,ううん！,不是！
2003013010260,めぐる,ちょっと友達みたいだなーって思っただけ！\nえへへっ,只不过是感觉有点像朋友的感觉\n诶嘿嘿
2003013010270,めぐる,そっか、そうだね……！,对喔、说的没错……！
2003013010280,めぐる,そしたら、プロデューサーが私服で行ける日……\nわたしも制服じゃないほうがいいよね？,那么就、要选制作人穿私服的日子……\n我也不穿校服去比较好吧？
0000000000000,プロデューサー,そうだなぁ\n制服も目立っちゃいそうだよな,没错\n穿校服去也会引人注目
2003013010290,めぐる,だよね,也对哦
2003013010300,めぐる,とすると、学校の後に着替えられるか、\n丸一日空いてる日で……──,那就是，要在放学后换好衣服\n或者选整一天都有空的日子……
2003013010310,めぐる,この辺？,大概在这时候？
0000000000000,プロデューサー,……うん、俺も大丈夫そうだ\nめぐる、その日どうする？,嗯，我应该也没问题\n巡，当天怎么办？
2003013010320,めぐる,どうって……？,怎么办是指……？
0000000000000,プロデューサー,現地で待ち合わせてもいいし、\n一回事務所来て一緒に行くでもいいしってことだ,在目的地集合还是先回一趟事务所再一起出发
2003013010330,めぐる,……！\nなるほど！,……！\n原来如此！
2003013010340,めぐる,なんか……\n遊ぶ約束してるみたいだね……！　えへへ,感觉好像是约好一起去玩呢……！诶嘿嘿
0000000000000,プロデューサー,めぐる、明々後日って仕事なかったよな\n予定入ってるか？,巡、你大后天没有好像工作\n有其他预定的事吗？
2003013010350,めぐる,大丈夫なはず！\nちょっと待ってー,应该没问题!\n稍等一下
2003013010360,めぐる,しあさってしあさって……\n──うん、平気ー！,大后天大后天……\n嗯、没问题！
0000000000000,プロデューサー,なら、その日にしよう,那么，就定好那一天了
2003013010370,めぐる,オッケー！,OK！
2003013010380,めぐる,じゃあ、後は……\n待ち合わせの時間と場所？,那么，还有……\n碰面的时间和地点呢？
2003013010390,めぐる,お店、もしかして特定の時間に\n何かイベントやってたりするかな！？,那家店说不定会在特定的时间\n举办活动之类的呢！？
0000000000000,プロデューサー,それはあるかもな\n調べてみるか,可能会有\n我查下
2003013010400,めぐる＆プロデューサー,…………,
2003013010410,めぐる,……なんか変な感じ！,……有点奇怪的感觉！
0000000000000,プロデューサー,どうした？,怎么了？
2003013010420,めぐる,んー？　いつもは日時とか場所とか決まってるから、\nこうして予定立てたり調べものしたりしないでしょ？,嗯？之前一直都把日期时间和地点都决定好的了\n不会像今天这样作出预定和查东西对吧？
2003013010430,めぐる,だから、なんかちょっと『変な感じ』！\nえへへっ,所以说，有点“奇怪的感觉”！\n诶嘿嘿
info,produce_events/200301301.json,,
译者,,,Tencarcyan
