id,name,text,trans
2018003110010,冬優子,～♪,
0000000000000,プロデューサー,ソロステージお疲れ様\nずいぶんご機嫌だな,单独表演辛苦了，\n心情真不错呢。
2018003110020,冬優子,だって今日のふゆ、絶好調なんだもん！\n最高のパフォーマンスができちゃった！,因为今天的冬优，状态超好的！\n进行了最棒的演出！
2018003110030,冬優子,ね、どうだった？\nふゆのステージ！,呐，怎么样？\n冬优的表演！
0000000000000,プロデューサー,もちろん、よかったぞ,那当然，棒极了。
2018003110040,冬優子,ほんと？\n今日出てた他のアイドルの誰より！？,真的吗？\n比起今天出场的所有偶像都要？
0000000000000,プロデューサー,ああ\n間違いなく、冬優子が一番だよ,啊啊\n毫无疑问，冬优子是最棒的。
2018003110050,冬優子,やっぱり！？\nあんたもそう思う！？,果然！？\n你也是这么想的吗！？
2018003110060,冬優子,ふゆが……一番……,冬优是……最棒的……
2018003110070,冬優子,一番……あははっ,最棒的……啊哈哈。
2018003110080,冬優子,……ね、もうひとつ質問させてくれる？,……呐，再问一个问题可以吗？
0000000000000,プロデューサー,ん、なんだ？,嗯，怎么了？
2018003110090,冬優子,あんたにとって、ふゆは一番のアイドル？,对你来说，冬优是最棒的偶像吗？
0000000000000,プロデューサー,それは今答えたんじゃ……？,这刚才不是回答了吗？
2018003110100,冬優子,さっきのあんたは、『プロデューサー』として、\nファンとかみんなの気持ちを代弁してたでしょ,刚才的你是作为“制作人”，\n代表粉丝进行的回答。
2018003110110,冬優子,それくらい、\nふゆにもわかるわよ,这种事\n冬优也是明白的。
2018003110120,冬優子,でも、今聞きたいのはそういうのじゃない\nみんながふゆをどう思ったかとかじゃなくて……,但现在问的不是这个，\n不是想问大家对冬优的看法……
2018003110130,冬優子,ふゆは、『あんた』がどう思ったか、聞きたいの,冬优是在问“你”的想法。
0000000000000,プロデューサー,……そんなの、最初から決まってる,……这种事，从最开始就已经决定好了。
2018003110140,冬優子,最初から……？,最开始……？
0000000000000,プロデューサー,ああ、スカウトをした時……\n冬優子をひと目見た時からだ,啊啊，从挖掘冬优的时候……\n第一眼见到冬优的时候。
0000000000000,プロデューサー,俺は冬優子の、\n最初のファンなんだからな,我是冬优子的\n第一个粉丝啊。
2018003110150,冬優子,……そっか\n……そうなんだ……,……是吗\n……是这样啊……
2018003110160,冬優子,まぁ、トーゼンよね！\nだって、ふゆだもん！,嘛，那也是当然！\n因为是冬优啊！
2018003110170,冬優子,むしろ、\nふゆの最初のファンになれたこと、光栄に思うべきね！,不如说，\n能成为冬优第一个粉丝，你要感到光荣！
0000000000000,プロデューサー,はは、そうだな,哈哈，说得对。
2018003110180,冬優子,……ふふ,……呼呼。
2018003110190,冬優子,でも……\nふゆはこんなとこで終わりじゃないの,不过……\n冬优才不会在这种地方停下来。
2018003110200,冬優子,これから、もっともっと、\nもーっとすごいアイドルになるんだから！,接下来，变成更加更加\n更——加厉害的偶像！
2018003110210,冬優子,日本一、世界一……\nううん、それよりもっと！,日本第一，世界第一……\n不，比起这个还要厉害！
2018003110220,冬優子,一瞬だって止まってやらないんだから！,哪怕一瞬也不会停下来！
0000000000000,プロデューサー,それじゃあ俺も、\n置いてかれないように頑張らないとな,那我也要，\n加油不要被丢下了。
2018003110230,冬優子,もちろん！\nふゆがトップになるまで、ちゃんとサポートすること！,当然！\n在冬优成为顶级之前，都好好辅助冬优！
2018003110240,冬優子,だから……ずっとずっと、\nふゆから目を離さないでよね、プロデューサー！,所以……永远都不要\n把视线从冬优身上移开，制作人！
info,produce_events/201800311.json,,
译者,loapple,,
