id,name,text,trans
0000000000000,プロデューサー,えーとこのあとだけど、\nしばらく休んでてもらって大丈夫だ,我看看……这之后可以休息一会儿
0000000000000,プロデューサー,セットの組み換えが終わるまでは休憩だと思うから──\nまぁ最低でも15分はある,在布景更替完毕之前应该都是休息时间——\n至少也有15分钟吧
2006014030010,咲耶,わかった,我知道了
0000000000000,プロデューサー,で、奥の手洗い場の水道がひとつ壊れたらしくて──\n向かって右端のがダメだそうだから気を付けてな,还有，据说里面洗手间的水管有一处坏了——\n正面看去右侧那个应该是用不了的，注意一下
2006014030020,咲耶,ああ,嗯
0000000000000,プロデューサー,あと言っておかなきゃなことは────,其他要交代的东西————
2006014030030,咲耶,……？,……？
0000000000000,プロデューサー,あっ、差し入れ！,啊，慰问品！
0000000000000,プロデューサー,あっちのテントに軽食を用意してくださってるそうだから\nお腹が空いてるようだったら覗いてみてくれ,那边的帐篷里应该准备了零食\n肚子饿的话就去看看吧
0000000000000,プロデューサー,咲耶から何かあるか？,咲耶有什么要说的吗？
2006014030040,咲耶,そうだね……では,这个嘛……那就
2006014030050,咲耶,──失礼,——失礼了
0000000000000,プロデューサー,……！？\n俺の手がどうかしたか……！？,……！？\n我的手怎么了吗……！？
2006014030060,咲耶,すまない、汚れがついているように見えたのだけれど──,抱歉，看起来好像有什么脏东西——
2006014030070,咲耶,────『15時以降　電話』,————『15点后　电话』
0000000000000,プロデューサー,！\nははは……！,！\n哈哈哈……！
2006014030080,咲耶,おやおや、フフ\nこのメモだったんだね,哦呀哦呀，呵呵\n原来是这个备忘笔记呢
2006014030090,咲耶,見間違えてしまったようだ\n申し訳ない,看样子是我搞错了\n对不起
0000000000000,プロデューサー,いやいや……全然……！\nありがとう、気にかけてくれて,不不不……不用道歉……！\n谢谢你的关心
0000000000000,プロデューサー,……で、ちょっと恥ずかしいな……！\nこういうのバレちゃうと……！,……话说，这有点羞耻啊……！\n这种东西被发现了……！
2006014030100,咲耶,フフッ,呵呵
2006014030110,咲耶,懐かしいな\n私もこうして手にメモをしていたことがあるよ,真怀念啊\n我以前也像这样在手上写过东西
0000000000000,プロデューサー,ほんとか？\nよかった──……,真的吗？\n太好了——……
2006014030120,咲耶,ああ\n小学生の頃だったかな,啊啊\n差不多小学那会儿吧
0000000000000,プロデューサー,……フォローかと思ったら攻撃だった……！,……还以为是圆场，原来是攻击……！
2006014030130,咲耶,フフフッ,哈哈哈
2006014030140,咲耶,そんなに大事な用事なのかい？,是那么重要的事情吗？
0000000000000,プロデューサー,ああ、うん。咲耶の──,啊啊，嗯。是咲耶的——
2006014030150,咲耶,……,……
0000000000000,プロデューサー,来週の金曜か再来週の月曜\nどっちかに仕事が入るって話、してただろ？,我之前跟你说过，下周五或者下下周一的其中一天会有工作吧？
0000000000000,プロデューサー,その連絡が15時までに来るってことだったから\n来てなかったらつつかなきゃと思って,那边说是会在15点之前联络我\n要是没联络，我就主动打过去
2006014030160,咲耶,──それは,——那是
0000000000000,プロデューサー,早く予定がわかった方がいいかなって,尽早确认预定会比较好吧
0000000000000,プロデューサー,スケジュールが空くようだったら、金土日で\nおじいちゃんおばあちゃんの家に泊まりたいんだもんな！,毕竟，如果日程能空出来\n咲耶是准备周五到周日住在爷爷奶奶家吧！
2006014030170,咲耶,……ああ、やっぱり私のためか──\nからかっておいてこれでは、なんとも……,……啊啊，果然是为了我吗——\n刚捉弄完就来这么一出，实在是……
0000000000000,プロデューサー,ははは、ちょっとしたお返しだ,哈哈哈，算是小小的回击
0000000000000,プロデューサー,俺の、忘れるわけにはいかない大事な用事！,这是我无论如何都不能忘记的重要事情！
2006014030180,咲耶,からかってすまない\nありがとう、プロデューサー,很抱歉捉弄了你\n谢谢你，制作人
0000000000000,プロデューサー,あっ、いや！,啊，不！
select,,とんでもない！,哪里的话！
select,,そこまで\nじゃない……！,也没到这种程度……！
select,,こ、こちらこそ……,我、我这边才是……
0000000000000,プロデューサー,社会人としてこんなとこにメモするのはどうなんだってのは\n大前提だし……！　人と会う職業でもあるし……！,身为社会人在手上记笔记是闹哪样——这才是大前提……！\n而且还是要与人见面的职业……！
2006014030190,咲耶,……,……
0000000000000,プロデューサー,今後は気を付ける,我今后会注意的
0000000000000,プロデューサー,あと、俺こそ意地悪しちゃってごめんな、咲耶,还有，我才要为捉弄了你道歉，咲耶
2006014030200,咲耶,それこそ、とんでもない,这一点才是，『哪里的话』
0000000000000,プロデューサー,全然、謝ってもらうようなことじゃ……！,完全不是需要你道歉的事情……！
2006014030210,咲耶,おや,哦呀
2006014030220,咲耶,……お互い、あまりからかいには向かない性格のようだ,……看起来，我们双方都不是擅长捉弄人的性格呢
0000000000000,プロデューサー,はは、そうだな\n恐縮し合ってちゃ世話がない,哈哈，是啊\n双方都过意不去的话就没完没了了
2006014030230,咲耶,まったくだね──,就是说呢——
2006014030240,咲耶,ええ……？,诶诶……？
0000000000000,プロデューサー,ははは……\nいや、なんか調子乗っちゃったなと思って……！,哈哈哈……\n哎呀，不知不觉就有点得意忘形了……！
2006014030250,咲耶,……フフ、もう\nからかうなら、からかいきってくれないと,……呵呵，真是的\n要捉弄人的话，就得捉弄到底才行
0000000000000,プロデューサー,そうだよな……！,是这个道理……！
2006014030251,咲耶＆プロデューサー,──……,——……
2006014030252,咲耶＆プロデューサー,ははっ,哈哈
info,produce_events/200601403.json,,
译者,巡礼,,
