id,name,text,trans
3003020030010,めぐる,…………,
3003020030020,真乃,めぐるちゃん……\nここにいたんだね……,巡……\n原来你在这里啊……
3003020030030,めぐる,真乃……！\nもう準備終わった？,真乃……！\n已经准备好了吗？
3003020030040,真乃,うん……,嗯……
3003020030050,真乃,……３人の『したいこと』……\nいっぱいできて、楽しかったな……,"……做了不少，三人""想做的事情""……\n好开心啊……"
3003020030060,めぐる,うん！　真乃と灯織のしたいことと……\nお菓子パーティー、凧揚げに、クイズ大会……,嗯！真乃和灯织的想做的事情……\n点心派对、放风筝、猜谜大会……
3003020030070,めぐる,まだまだいっぱい、あるのになぁ……\nなーんて……！,明明还有很多很多，能做的事情……\n什么的……！
3003020030080,真乃,３人の休日……\nまた、やりたいな……,三人的假期……\n真想，再来一次……
3003020030090,めぐる,！　……うんっ,！　……嗯
3003020030100,灯織,ごめん、ふたりともお待たせ\n準備できたよ,抱歉，让你们两个久等了\n我收拾好了
3003020030110,灯織,部屋は一通り見て回ったから\n片付けも忘れものも大丈夫そう,屋子已经检查过一遍了\n该收拾的都收拾好了，也没有忘记的东西
3003020030120,めぐる,……ごめん、灯織！\nわたし、ボーッとしてて……！,……抱歉，灯织！\n我刚刚走神了……！
3003020030130,灯織,ううん。めぐるの背中を見たら\nそのままゆっくりしてもらいたくて,没事。看着巡的背后\n想着就让你像这样继续悠闲下去吧
3003020030140,めぐる,……ふふっ,……呵呵
3003020030150,真乃,……？\nめぐるちゃん……？,……？\n巡……？
3003020030160,めぐる,ううん！\nふたりとも、もっと寄って！,没什么！\n你们两个，再靠过来一些！
3003020030170,めぐる,ぎゅぎゅっと！,紧紧地！
3003020030180,真乃,ぎゅぎゅっと……,紧紧地……
3003020030190,灯織,ふふ……めぐるのプレートみたい,呵呵……巡像年节菜的盘子一样
3003020030200,めぐる,こうすればあったかいでしょ？,这么做不就暖和起来了吗？
3003020030210,めぐる,……って、わたしが一番ぬくぬくしてる！\nやっぱりふたりが真ん中で……,……话说，我占了最暖和的位置了！\n果然还是让你们两站中间吧……
3003020030220,灯織,ふたり真ん中は無理でしょ\n今日はこれでいいんじゃない？,两个人没法都站中间吧\n今天这样不也挺好的吗？
3003020030230,真乃,うん……\n今日は、これがいいな……,嗯……\n今天，这样就好……
3003020030240,めぐる,…………っ,
3003020030250,灯織,……でも……そろそろ……,……但是……也是时候了……
3003020030260,灯織,名残惜しいけど、\n休日、終わらせないとね……,虽然很不舍，\n但假期，也不得不结束了
3003020030270,真乃,……\nうん……,……\n嗯……
3003020030280,めぐる,……あ……,……啊……
3003020030290,めぐる,八宮めぐるの『したいこと』、しょうかーん！！,"八宫巡的""想做的事情""，展开！！"
3003020030291,真乃＆灯織,えっ……,唉……
3003020030300,めぐる,すみません！\nあとちょっとだけ、時間もらってもいいですか？,不好意思！\n能再给我们一点时间吗？
3003020030310,めぐる,もうひとつ、やりたいことがあるんです……！,我还有一件，想做的事情……！
3003020030320,めぐる,……っ\nありがとうございます！,……\n非常感谢！
3003020030330,真乃,……めぐるちゃん……？,…巡……？
3003020030340,めぐる,急にごめんね、ふたりとも！,不好意思这么突然，两位！
3003020030350,めぐる,……最後に付き合ってくれないかな\nわたしのわがまま……！,……能配合我的任性\n最后再来一次吗……！
0000000000000,番組ディレクター,──それでは、めぐるさんのしたいことを教えてください,──那么，请告诉我巡小姐想做的事情
3003020030360,めぐる,真乃と灯織がしたいこと、全部です！,真乃和灯织想做的，全部事情！
0000000000000,番組ディレクター,あっ、なるほど\nそういう……！,啊，原来如此\n这样的话……！
3003020030370,めぐる,あっ、やっぱりこれだと企画が成り立たないですよね……？\nなんでもやりたいから、逆に思いつかなくて……！,啊，果然这么做的话企划就不能成立了吧……？\n什么都想做，反而就没有头绪了……！
3003020030380,めぐる,ただ……\n３人で遊んで、たっくさん笑って……,只是想……\n三人一起玩，一起欢笑……
3003020030390,めぐる,また明日からも頑張ろうねって\n前を向けるような感じがいいなって思ってます！,抱着明天也要加油的心情\n相信明天会更好！
3003020030400,めぐる,それが、わたしのヒーリング……なのかも！,这也许就是……我的治愈源泉！
3003020030410,めぐる,──真乃、灯織ー！\nこっちでも撮ろう！,──真乃、灯织ー！\n来这边拍吧！
3003020030420,真乃,ほわぁ……\n廊下、陽の光が綺麗……っ,呼哇……\n洒在走廊上的阳光，好漂亮啊……
3003020030430,めぐる,わかる！\nわたしたち、すっごく綺麗に写っちゃうかも！,我懂！\n也许能拍出一张，非常漂亮的照片！
3003020030440,灯織,はいはい\n次はポーズどうする？　あ、もう少し寄らないと……,好好\n接下来该摆什么样的姿势？　啊、还得再靠近一点……
3003020030450,真乃,……っ,
3003020030460,灯織,ちょっとめぐる、今のはなし\n絶対変な顔してた,等等巡，刚才的不算数\n绝对拍到了很奇怪的表情
