id,name,text,trans
0000000000000,プロデューサー,──小糸、\nこれ小糸の好きなお菓子……,——小糸，\n这是小糸喜欢的零食……
1022001000710010,小糸,え……！\nお、お菓子ですか……！,欸……！\n零，零食吗……！
0000000000000,プロデューサー,……って、あれ\nすまん、空だったみたいだ……,……啊\n抱歉，好像已经空了
1022001000710020,小糸,な…！？　だ、騙したんですか……\nも、もう！　ぷ、プロデューサーさん……！,什……！？ 在，在骗我吗……\n真，真是的！ 制作人……！
select,,すまん\nこんなはずじゃ……,抱歉\n并没有这么打算……
select,,また今度\n持ってくるな,下次\n再给你带吧
select,,はは、\n騙されたな,哈哈，\n被骗了吧
1022001000710030,小糸,べ、別に……\nだ、騙したわけじゃないならいいんです！,那，那样……\n既，既然不是故意骗人的话就行了！
1022001000710040,小糸,……仕方ないので、プロデューサーさんには\n特別に飴、あげますね……！,……真是没办法，就给制作人\n这个特别的糖果吧……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1022001000710050,小糸,ほ、ほんとですか……！,真，真的吗……！
1022001000710060,小糸,あ、い、いえ……！\n二度も騙されませんよ……！,啊，不，不是……！\n不会再被骗第二次了……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1022001000710070,小糸,う……！　べ、別に！\nひ、ひっかかってあげたんですよ……！,唔……！ 才，才没有！\n我，我这是故意上钩的……！
1022001000710080,小糸,も、もうプロデューサーさんの\nお菓子は信用しませんから……！,我，我已经不会再相信制作人\n和零食有关的话了……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102200100071.json,,
译者,岛木,,
