id,name,text,trans
0000000000000,担任の先生,──わかりました\n卒業まで、どうにかやってみます,——我知道了\n直到毕业为止我都会协助的
0000000000000,プロデューサー,本当ですか！,真的吗！
0000000000000,担任の先生,だって、諦めてくださる気はないんでしょう？\n転校のカードまで切られてしまったら、何も言えません,毕竟是你们都已经决定好了的事情嘛\n甚至连转学的卡片都已经准备好了，我还能说什么呢
0000000000000,プロデューサー,はは……すみません\n子ども第一に考えてくださる方なら、切り札になるかと,哈哈……对不起\n我想如果你真的为孩子考虑的话，这应该能用得上的
0000000000000,担任の先生,敵に回したくないなぁ……,我可不想被当成敌人啊……
0000000000000,担任の先生,……小宮さん、本当にいいの？\nたぶん、すごく大変になると思うんだけど,……小宫同学，这样真的可以吗？\n应该会相当累的吧
1009005050010,果穂,はい……っ,是的……
1009005050020,果穂,迷惑かけちゃってすみません……！,给您添麻烦了非常抱歉……！
0000000000000,担任の先生,迷惑とは思ってないからね\n先生は生徒のために全力で頑張るだけだよ,我倒是没觉得添麻烦\n老师就是要为了学生而努力的嘛
0000000000000,担任の先生,ふたりとも本気だってわかったし,你们两个看起来也是认真的 
1009005050030,果穂,えへへ……,诶嘿嘿……
1009005050040,果穂,ありがとうございますっ\nよろしくお願いします！,谢谢\n请多关照！
0000000000000,担任の先生,うん\n頑張って両立させていこう,嗯\n你在两边都要加油努力哦
0000000000000,担任の先生,プロデューサーさん、お時間大丈夫ですか？\nできればちゃんと擦り合わせておきたいのですが,制作人先生，时间没问题吗？\n如果可以的话我们可以仔细协商一下
0000000000000,プロデューサー,大丈夫です、お手数をおかけします\n──果穂、終わるまでちょっと待っててもらえるか？,没关系，麻烦你了\n——果穗，到我们谈完为止稍等一下可以吗？
1009005050050,果穂,はーい！\n教室に居ます！,好的！\n我去教室了！
0000000000000,プロデューサー,悪いな、頼む,抱歉了，去吧
0000000000000,担任の先生,…………行きましたかね？\nたぶん、最初のうちは問題ないと思うのですが────,…………走了吗？\n首先我们这边觉得倒是没有问题的————
0000000000000,果穂の友人,あれっ、果穂ちゃん,诶，果穗
1009005050060,果穂,まおちゃん！,真绪！
0000000000000,果穂の友人,帰ってなかったんだ？　何かあったのー？,你还没回去吗？发生什么了吗——？
1009005050070,果穂,うん、ちょっと先生とお話ー\nまおちゃんもまだ帰ってなかったんだね,嗯，稍微和老师谈谈话\n真绪才是怎么还没回去
