id,name,text,trans
1003001001310010,めぐる,ねえ、プロデューサー。何か困ってることとかない？,呐，制作人。有遇到什么困难吗？
0000000000000,プロデューサー,なんでだ？,为什么这么问？
1003001001310020,めぐる,プロデューサーにはいつもお世話になってるし、\nたまには恩返しをしないとって思ったんだ！,一直都有受到制作人的照顾，\n偶尔也会想要报答你啊！
0000000000000,プロデューサー,（めぐるの恩返し、か。\n気持ちは嬉しいが、そうだなぁ……）,（巡的报恩吗？\n虽然有这份心意我很高兴，但是……）
select,,お礼を言うのは\n俺のほうだよ,该道谢的应该是我
select,,サプライズで頼む,拜托给我个惊喜吧
select,,出世返しでいいよ,等你出人头地后\n在报答也不迟
1003001001310030,めぐる,えー、プロデューサーがお礼しちゃうの！？\nお世話になってるのはわたしの方なのに！？,诶，制作人反而在道谢！？\n明明承蒙关照的人是我！？
1003001001310040,めぐる,……えへへ！　でも、嬉しいな！\nそれじゃあわたしは、これからもアイドル、頑張るね！,……诶嘿嘿！　不过，好开心啊！\n那么我接下来要作为偶像，更加努力了！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001001310050,めぐる,サプライズってわかってたら、\nサプライズにならないよー！,要是提前知道会有个惊喜的话，\n就不能称之为惊喜了啊——！
1003001001310060,めぐる,……あっ、そっか！\nそれでも驚いちゃうような恩返しを考えればいいんだね？,……啊，这样啊！\n是要我想出一个即便如此也会被惊到的惊喜吗？
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001001310070,めぐる,えー！　わたしは今すぐお礼がしたいのにー！,诶——！　可我现在就想报答你啊——！
1003001001310080,めぐる,プロデューサーがそれでいいなら、いいけど……,但制作人都这么说了，也好……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100131.json,,
译者,,,
