id,name,text,trans
0000000000000,コンビニ店員,新生活に胸を踊らせていたけれど,虽然是挺起胸面对新生活
0000000000000,コンビニ店員,あっという間に忙しさに飲まれた,但是转眼就被忙碌给淹没了
0000000000000,コンビニ店員,勉強とバイトの繰り返し,在学习和打工之间来回
0000000000000,コンビニ店員,余裕はないのに単調である,没有空闲但是却有单调
0000000000000,コンビニ店員,大学生活をエンジョイしているやつらとは,跟那些享受大学生活的家伙们
0000000000000,コンビニ店員,生活リズムが合わない,对不上生活的节奏
0000000000000,コンビニ店員,友達とも疎遠になった,朋友也相行渐远了
0000000000000,コンビニ店員,大変だけど、つらいとは言いたくない,是有些不妙，但不想说是很辛苦
0000000000000,コンビニ店員,慣れの問題だ,只是个习不习惯的问题罢了
0000000000000,コンビニ店員,あれ、店長……,啊，店长……
0000000000000,店長,おー\nお疲れ様！,哦——\n辛苦了！
0000000000000,コンビニ店員,お疲れ様です\n……今日は店長も一緒ですか？,您辛苦了\n……今天是店长也一起吗？
0000000000000,店長,いやいや！\nもう帰らせてもらうよ,不是不是！\n我刚准备回去
0000000000000,店長,休みなしで朝からずっとだったからさ\nもう、くたくた……,从早上开始一直没休息\n已经，极限了……
0000000000000,コンビニ店員,バイトの数、減りましたもんね,打工的人，变少了呢
0000000000000,店長,うん、ずっと募集はかけてるんだけど,嗯，招聘也还一直挂着
0000000000000,店長,君にも悪いね\n最近はワンオペでお願いしちゃって,也对不起你\n最近都让你一个人单干
0000000000000,コンビニ店員,いえ,没事
0000000000000,店長,新しい人が入ったら調整するから,如果有新人来的话就马上调整
0000000000000,コンビニ店員,大丈夫ですよ\n慣れました,没关系的哦\n我习惯了
0000000000000,コンビニ店員,そう、慣れの問題なんだ,是的，习不习惯的问题罢了
0000000000000,コンビニ店員,繁華街にある店ではないので\n深夜の客は少ない,不是在繁华地带的店\n到了深夜客人就会变少
0000000000000,コンビニ店員,とはいえ暇ではないけれど,虽然这样但是我也不闲
0000000000000,店員連絡ノート,『深夜の人へ』,“给夜班的店员”
0000000000000,店員連絡ノート,『今日はおでんの什器をきれいに洗ってください』,“请把关东煮的容器洗干净”
0000000000000,店員連絡ノート,『乾いたらバックヤードに！』,“干了的话放到仓库里！”
0000000000000,コンビニ店員,（ああ、おでんの販売は終わりか）,（啊啊，已经不卖关东煮了啊）
0000000000000,コンビニ店員,（まだ寒いのに）,（明明还挺冷的）
0000000000000,コンビニ店員,（暦の上では春なんだな）,（日历上已经到春天了呢）
0000000000000,店内BGM,『────────♪』,“────────♪”
4001047020010,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,“各位来便利店的客人，晚上好——”
4001047020011,店内BGM,『アルストロメリアです！』,“我们是ALSTROEMERIA！”
4001047020020,店内BGM,『少しずつあたたかくなってきましたね』,“最近稍微暖和起来了呢”
4001047020030,店内BGM,『でも、まだまだ寒い時もありますので油断は禁物！』,“但是，也还有转冷的时候请注意保暖！”
4001047020040,店内BGM,『おいしいものを食べて、体力をつけて』,“吃些好吃的东西，恢复好体力”
4001047020050,店内BGM,『素敵な春を迎えましょう』,“迎接美好的春天吧”
4001047020060,店内BGM,『それでは────』,“那么────”
4001047020070,店内BGM,『ご来店のみなさまに、午前０時をお知らせします』,“各位来便利店的客人，现在是凌晨0点”
0000000000000,コンビニ店員,（あ……もうそんな時間か）,（啊……已经是这个时间点了）
0000000000000,コンビニ店員,（廃棄処理しないと）,（得去进行废弃处理才行）
0000000000000,コンビニ店員,０時になったら、\nバックヤードで廃棄処理をすると決めている,到0点的时候，\n要去仓库进行废弃处理
0000000000000,コンビニ店員,というのは嘘で,这是骗人的
4001047020080,店内BGM,『ぴ、ぴ、ぴ、ぴーん』,“嘀、嘀、嘀、嘀——”
4001047020090,店内BGM,『今日もいい日になりますように』,“希望今天也是美好的一天”
4001047020100,店内BGM,『そんな願いを込めた私たちの曲、聞いてください』,“请听一下我们包含了这种心愿的歌曲”
0000000000000,店内BGM,『────♪』,“────♪”
0000000000000,コンビニ店員,０時になったら、\nバックヤードで休憩すると決めている,到0点的时候，\n肯定是到仓库去睡觉
0000000000000,コンビニ店員,椅子にもたれて,靠在椅子上
0000000000000,コンビニ店員,ゆっくり羽根を伸ばすんだ,慢慢的把翅膀伸开
0000000000000,SNS,『#流星群に似合うアルスト』,“#像流星群一样的ALST”
0000000000000,SNS,『#利きアルスト』『#バスタイムのアルスト』,“#好用的ALST” “#洗澡听的ALST”
0000000000000,SNS,『#小悪魔かわいいアルスト』,“#可爱的小恶魔ALST”
0000000000000,女子高生,（お……！）,（哦……！）
0000000000000,女子高生,（このプレイリストを作った人、わかってるね）,（这个歌单的创建者，真懂呢）
0000000000000,ポップアップ,『お気に入りに追加しました』,“已添加到了喜欢的歌曲”
0000000000000,同級生,あれ……？,诶……？
0000000000000,同級生,おつおつー,你好你好——
0000000000000,女子高生,…………,
