id,name,text,trans
3019016020010,あさひ,それから、その先で,而且，在那之后\n
3019016020020,冬優子,今まで誰もやったことのない\nハンパないライブをする！,办一场前所未有的\n超炸裂的演唱会！\n
3019016020030,愛依,……！？,
3019016020040,冬優子,あんたが言ったんでしょ？,你不是说过吗？\n
3019016020050,冬優子,『うちら３人が最強だって\n世界に認めてもらいたい』って,『想让全世界认可\n咱们三个是最强的！』\n
3019016020060,あさひ,あはは、愛依ちゃん\nびっくりしてるっす,啊哈哈，爱依\n很吃惊呢\n
3019016020070,愛依,いや、そりゃそうっしょ……！\n……ヤバ……,不是，当然会吃惊啦……！\n……哎呀……\n
3019016020080,冬優子,……テンション上がった？,……情绪燃起来了吗？\n
3019016020090,愛依,……マックス超え！,……简直爆表！\n
3019016020100,愛依,獲りにいこう！\n今日のステージ！,去征服吧！\n今天的舞台！\n
3019016020101,一同,わたしたちは、ストレイライト！,我们是，Straylight！\n
0000000000000,off,『大いに盛り上がった先日の\nスーパーアイドルフェス』,『在最近举行的盛况空前的\nSuper Idol Fes上』
0000000000000,off,『トップバッターとしてステージに現れたのは\nストレイライトの３人』,『作为先头选手，在舞台上登场的\n是Straylight的三人』
0000000000000,off,『この日の彼女たちは、いつも以上のキレ、\nそしてパフォーマンスで会場を大いに沸かせた』,『在这一天的她们，以超乎寻常的锐气和表演\n彻底点燃了全场』
0000000000000,off,『向かうところ敵なし！　この言葉が\n今のストレイライトには当てはまるだろう』,『所向无敌！\n这个词语用来形容现在的Straylight可谓是恰如其分』
0000000000000,off,『今後も、目を離すことができない\nユニットである』,『如此耀眼的组合\n今后任谁都无法将目光从她们身上移开』
3019016020110,愛依,……\nよっし……！,……\n好……!
3019016020120,愛依,（……また一歩、進めたってカンジ……！）,（……感觉，又向前迈进了一步！）
0000000000000,教師,和泉さん、ちょっといいかしら？,和泉同学，可以稍微过来一下吗？
3019016020130,愛依,はいはい！　なんですか？,好好！怎么了？
3019016020140,愛依,はぁ～～～……,哈啊～～～………
3019016020150,冬優子,何、この世の終わりみたいな声出して,怎么了，发出这种宛如世界末日一般的哀嚎
3019016020160,愛依,実はさ～……,是这样的啦～……
0000000000000,教師,この前、補習で受けてもらったテストの\n成績が悪かったので、あなたには課題を出します！,因为之前你在补习的时候考的试成绩不好\n所以要给你加作业！
3019016020170,愛依,えぇっ！？,诶诶！？
0000000000000,教師,何を驚いてるんです！？,有什么好惊讶的！？
0000000000000,教師,芸能活動もいいですが\n少しは勉学にも励みなさい！,就算身兼演艺活动\n也不能落下学习！
3019016020180,愛依,ってことで……,就是这么一回事……
3019016020190,愛依,これ……,这个……
3019016020200,冬優子,……,
3019016020210,愛依,冬優子ちゃ～ん……\n１教科だけでいいからさ、ちょっと見てくんない？,冬优子～……\n能不能帮咱看看？只看一科也好
3019016020220,冬優子,……はぁ,……哈啊
3019016020230,愛依,……サンキュー……！\nじゃあ、これ！　国語のやつ！,……谢啦……!\n那这个！国语那科！
3019016020240,冬優子,『次の文章を読んで、後の問いに答えよ』\n……読解問題ね……,『请阅读下列的文章，回答文章后的问题』\n……阅读理解啊……
3019016020250,冬優子,で、どこがわかんないわけ？,所以说，是哪个地方不懂？
3019016020260,愛依,どこ、以前にさぁ……だいたい問題解く前に\n時間切れになるんだよね～……読み終わんなくて,要说哪里，从之前开始就是……开始解题之前\n就已经到时间了呀……实在读不完
3019016020270,冬優子,……あんた、もしかして\nバカ正直に最初から順に読んでる？,……你莫非是\n正儿八经从头读到尾？
3019016020280,愛依,……え？\n普通そうじゃないん！？,……诶？\n那不是很正常吗！？
3019016020290,冬優子,こういうのはね、先に問題を見るのよ\nで、特徴的な単語を覚えておくの,这种形式啊，要先把问题读了\n然后，去把关键的词语记下来
3019016020300,冬優子,そのあとで文章を読む,然后再去读文章
3019016020310,冬優子,問題に関係なさそうな部分は、飛ばし読みして\n覚えておいた単語が出てきたら、じっくり見る,跟问题看起来没什么关系的部分，就先跳过\n要是看到了事先记好的词语，就再好好细读
3019016020320,愛依,…………,
3019016020330,冬優子,……聞いてる？,……你在听吗？
3019016020340,愛依,や、聞いてる聞いてる！\nちょー聞いてる！,呀，在听在听！\n超级认真在听！
3019016020350,愛依,マジすごいな～と思って……\nそんなこと考えたこともなかったわ～……,就感觉真的好厉害啊～……\n咱从来没考虑过这个哇～……
3019016020360,冬優子,……じゃあ、今言った方法で解いてみなさい,……那就赶紧试一下用刚刚说的方法去解题吧
3019016020370,愛依,やってみる！,咱试试看！
3019016020380,愛依,ヤバ！　マジで全然違った！　すご！,好强！真是船新的感觉！好厉害！
3019016020390,愛依,これ何！？　革命！？,这啥！？革命！？
3019016020400,冬優子,効果が実感できたようで何よりよ,感觉到有效果就好
3019016020410,冬優子,……あんた、勉強が嫌いとかじゃないのね,……你好像也不讨厌学习呢
3019016020420,愛依,うん！　それはそう！\n単に苦手なだけ……だと思ってる！,嗯！确实不讨厌！\n只是单纯觉得……很不擅长！
3019016020430,冬優子,なら、少しは論理的に考える癖をつけなさい,那好歹也用下逻辑性思维去思考啊
3019016020440,冬優子,補習が減れば\n練習の時間、増やせるわよ？,补习变少了的话，\n练习的时间不就变多了吗？
3019016020450,冬優子,その方がいいと思わない？,这样一来不是更好吗？
3019016020460,愛依,思う！\nよっし、頑張るわ！,确实！ \n好！得加油了！
3019016020470,あさひ,おはよっすー,早上好！
3019016020480,あさひ,おっ、\n愛依ちゃん、勉強っすか？,噢\n爱依，在学习吗？
3019016020490,愛依,そうそう～、こちらにいらっしゃる\n黛大先生から、それはもうスバラシイ教えを受けて……,对对～\n方才承蒙黛大老师悉心指导……
3019016020500,冬優子,ちょっと！　そういう言い方したら──,等下！要是用这种说法——
3019016020510,あさひ,ほんとっすか！　わたしも宿題出てるっす！,真的吗！那我也要拿作业出来！
3019016020520,あさひ,冬優子ちゃん、わたしにも──,冬优子，我也——
3019016020530,冬優子,──あーあ,——啊——啊
info,produce_events/301901602.json,,
译者,黒澤的发夹G,,
