id,name,text,trans
0000000000000,番組スタッフ,──鈴木さん、緊張してます？,——铃木小姐，你在紧张吗？
4001069070010,羽那,緊張は──\nあはっ、どうだろう,紧张——\n啊哈，不知道呢
0000000000000,番組スタッフ,あはは、なんか緊張してなさそうですね！,啊哈哈，那就是不紧张！
4001069070020,羽那,えーっ、そうですか？,咦——，这样的吗？
0000000000000,番組スタッフ,それと、今日は同じ事務所の斑鳩さんもいるし\nやりやすいんじゃないかと思ったんですけど……,而且，今天同事务所的斑鸠小姐也在场\n你应该会比较放松……
0000000000000,番組スタッフ,斑鳩さん、まだ来てないですよね？,斑鸠小姐，还没来吗？
4001069070030,羽那,あー……\nそうみたいですね,啊——……\n应该吧
4001069070040,羽那,──すみません\n事務所から電話みたいで……,——不好意思\n事务所给我打了电话……
4001069070050,羽那,出ても大丈夫ですか？,我能接一下吗？
0000000000000,番組スタッフ,あっ、どうぞどうぞ！\nそれじゃあ、今日はよろしくお願いしますね！,啊，请便请便！\n那么，今天就拜托你啦！
4001069070060,羽那,もしもし、プロデューサー？,喂喂，制作人？
4001069070070,羽那,うん、あたしひとり……\nルカちゃんはまだ来てないみたいで──────,嗯，只有我一个……\n路加好像还没来——————
4001069070090,羽那,──あ,——啊
0000000000000,番組スタッフ,ああ、斑鳩さん！\n今日はよろしくお願いしますねー！,啊，斑鸠小姐！\n今天请多关照——！
4001069070100,羽那,ルカちゃん来たよ──！,路加来了——！
0000000000000,プロデューサー,そうか、よかった……,是吗，那就好……
0000000000000,プロデューサー,ルカの様子はどうだ？\n具合が悪そうとか、ないか？,路加看起来怎么样？\n有没有不舒服的样子？
4001069070110,羽那,『うん\nいつもと変わらないと思うよ？』,“没有\n就和平常一样？”
0000000000000,プロデューサー,そうか、それならよかった\nちょっと神経質になりすぎてたかもな……,是吗，那太好了\n我可能有点过于神经质了……
0000000000000,プロデューサー,羽那の方も、問題なさそうか？,羽那你呢，没问题吗？
4001069070120,羽那,『あたしも大丈夫──！\nルカちゃんの収録見て、ちゃんと勉強してくるね』,“我没问题——！\n那我去看路加录节目，好好学习一番咯”
0000000000000,プロデューサー,ははっ、おう！\nそれじゃあ収録、頑張ってくれ,哈哈，好！\n收录加油哦
4001069070130,羽那,『うん、ありがとう\nじゃあ頑張ってきまーすっ』,“嗯，谢谢你\n我会加油的——”
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,ん────────？,嗯————————？
0000000000000,番組スタッフ,それでは斑鳩さん、\nステージのスタンバイ、お願いします,斑鸠小姐，\n麻烦你准备上台
4001069070140,ルカ,……──,……——
4001069070150,羽那,…………,…………
4001069070160,羽那,（ルカちゃんのパフォーマンス……\n楽しみ──！）,（路加的表演……\n好期待啊——！）
0000000000000,プロデューサー,──────もしもし\nはい、アイドルフェスのお話ですよね,——————喂喂\n是的，是关于偶像节的事对吧
0000000000000,イベントプロデューサー,『その後いかがかなと思いまして』,“我就想知道你决定得怎么样了”
0000000000000,イベントプロデューサー,『こちらとしましても、是非ご出演いただきたく\n何度もお電話してしまい、申し訳ないのですが』,“我这边是强烈希望你们能够出演\n不停地打这么多次电话询问我也很抱歉”
0000000000000,プロデューサー,いえ、とてもありがたいです……！,不不，非常感谢您……！
0000000000000,プロデューサー,ただ……\nすみませんが、もう少しお待ちいただきたく……,只是……\n不好意思，能麻烦您再等等吗……
0000000000000,イベントプロデューサー,『そうですか……\n２８３さんもいろいろとご事情がありますよね』,“这样啊……\n283那里也有很多情况呢”
0000000000000,イベントプロデューサー,『しっかりお考えいただいて\n一番よいと思う答えを出していただければと思います』,“希望你们能仔细考虑\n做出最好的答复”
0000000000000,イベントプロデューサー,『もちろん私としては\n参加してもらいたいですけど……ははは』,“当然我这边\n是希望你们能参加的啦……哈哈哈”
0000000000000,プロデューサー,ありがとうございます……,谢谢您……
0000000000000,プロデューサー,出演させていただく際は\nよい状態でアイドルを送り出したいと思っていますので,我想让偶像\n能以最佳状态出演
0000000000000,イベントプロデューサー,『はい、その時はよろしくお願いしますね！\nまた、ご連絡させていただきます』,“好的，到时就拜托你咯！\n我之后再联系你”
0000000000000,イベントプロデューサー,『再三のお願いになってしまい\nご迷惑かもしれませんが────』,“三番两次地请求\n给你添麻烦了吧————”
0000000000000,プロデューサー,──────いえ……\nこのお話をいただけて、本当に感謝しているんです,——————不会……\n真的很谢谢您能提供这个建议
0000000000000,イベントプロデューサー,『感謝、ですか？』,“感谢，吗？”
0000000000000,プロデューサー,はい……これを切っ掛けに\nいろいろなことが動きそうな気がしていて……,是的……以这次出演为契机\n感觉很多事情都会有变化……
0000000000000,プロデューサー,もしかしたら、このイベントが\n彼女たちにとって──────,说不定，这场活动\n能成为她们的——————
0000000000000,番組スタッフ,それではカメラ回しますね\n斑鳩さん──,那么要开始咯\n斑鸠小姐——
0000000000000,番組スタッフ,……斑鳩さん？,……斑鸠小姐？
4001069070170,ルカ,…………,…………
4001069070180,ルカ,あぁ…………,啊…………
4001069070190,ルカ,…………──────────,…………——————————
0000000000000,番組スタッフ,い、斑鳩さん……？,斑、斑鸠小姐……？
4001069070200,はるき,わ、プロデューサーさん、お疲れ様です\nいたんですねぇ……！,哇，制作人，你辛苦了\n原来你在这里……！
0000000000000,プロデューサー,はるき、お疲れ様,阳希，辛苦啦
4001069070210,はるき,レッスン室の鍵返しに来ました,我是来还练习室的钥匙的
0000000000000,プロデューサー,そうか、ということは\n朝からずっとレッスンしてたのか……,这样啊，这么说\n你从早上起就在练习吗……
0000000000000,プロデューサー,──頑張ってるな,——很努力呢
4001069070220,はるき,ふふ……斑鳩さんのライブを見て\nわたしもやる気になりました,呵呵……看了斑鸠小姐的演唱会\n我也有干劲了
4001069070230,はるき,でも……たくさん練習しても\n追いつけないかも,不过……就算做再多的练习\n也追不上她吧
0000000000000,プロデューサー,……？\nどうかしたのか？,……？\n怎么说？
4001069070240,はるき,実は今朝、レッスン室で斑鳩さんに会って────,其实今天早上，我在练习室遇到斑鸠小姐了————
0000000000000,プロデューサー,…………ルカに？,…………遇到路加？
4001069070250,はるき,はい。わたしも朝早く行ったんですけど\n斑鳩さんはもっと早く来てて──,是的。我自认为已经够早了\n但斑鸠小姐比我更早就来了——
4001069070260,はるき,ちょうど切り上げる所だったみたいで\nすれ違ったんです,她似乎正好练完\n和她擦肩而过了
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,ルカが、朝早くから……,路加，一大早就……
0000000000000,プロデューサー,いや、まさか……あれから朝までやってたわけじゃ────,不对，怎么可能……不可能是从那时起练到早上吧————
0000000000000,番組スタッフ,ちょ、ちょっと……斑鳩さん──────！,不、不是吧……斑鸠小姐——————！
4001069070270,ルカ,──────────────────…………,——————————————————…………
0000000000000,番組ディレクター,……な、何やってんだ……？,……这、这是怎么了……？
4001069070280,ルカ,あ、あぁ…………──────────────────,啊、啊…………——————————————————
4001069070290,羽那,…………,…………
4001069070300,ルカ,れば………………,要………………
4001069070310,ルカ,ぎゅって………………すれば──────────,只要………………握紧————————————
0000000000000,プロデューサー,え────────！？,咦————————！？
0000000000000,プロデューサー,倒れた！？,倒下了！？
4001069070320,羽那,『──うん\nこれから病院に行くって』,“——嗯\n现在要去医院”
0000000000000,プロデューサー,そ、そうか\nルカ、大丈夫そうなのか……？,是、是吗\n路加她，没事吧……？
4001069070330,羽那,『わかんない』,“不清楚”
4001069070340,羽那,『とりあえず\nなんかばたばたしてるから──』,“总之\n大家现在都手忙脚乱——”
4001069070350,羽那,『病院わかったら、連絡するね』,“知道送去哪家医院后，我再联系你”
0000000000000,プロデューサー,ああ……！\nごめんな、ありがとう,好的……！\n抱歉，谢谢你
4001069070360,羽那,『ううん\nそれじゃあまた後でね』,“没事\n那之后再打给你”
