id,name,text,trans
0000000000000,司会者,──夏休み特別プログラム\n『なつやすみ学校』第３回,——暑期特别企划\n《暑假学校》第3回
0000000000000,司会者,さて、今回の科目は『生活』\nテーマは『将来の夢、決まってる？』です,那么这次的科目是“生活”\n主题是“将来的梦想，你决定了吗？”
2022007030010,小糸,……,
0000000000000,子役,はいはい！\nオレ！　オレ決まってるよ！,有！\n我！ 我已经决定了！
0000000000000,子役,あたしはメイクさんになりたい！,我想当化妆师！
2022007030020,小糸,…………！,
0000000000000,司会者,おおー、みんなすごいなぁ！\nみんなの話を聞く前に、資料を見てみよう,哦，大家都很厉害啊！\n不过在听你们分享之前，先看看资料吧
0000000000000,司会者,全国の小学生から高校生100人を対象に\nアンケートを実施したところ、こんな結果が出ました,我们对全国小学生到高中生的100名\n提出了问卷调查，结果如下
0000000000000,司会者,好きな事、得意な事から夢を決める人\n憧れる人や物から夢を決める人,根据自己的喜好，长处决定梦想的人\n根据自己崇敬的人事物决定梦想的人
0000000000000,司会者,それから、誰かの役に立ちたいっていう理由も\n多かったみたいだ,还有，想为什么人帮上忙这样的理由\n也有不少
0000000000000,司会者,アンケートの内容をまとめたVTRがあるので\nまずはこちらを御覧ください──……,我们把问卷的内容整理成了VTR\n请各位往这边看——……
0000000000000,スタッフ,ちょっと時間かかりそうなんで一度休憩にします\nみんなごめんね……！,可能会花点时间，先请休息\n对不起各位……！
2022007030030,小糸,は、はい……！,好，好的……！
0000000000000,子役,じゃあみんなでおしゃべりして\n待ってよう！　小糸ちゃんも！,那大家就聊聊天\n等工作人员吧！ 小糸也来！
2022007030040,小糸,え……あ、うん！　そうだね……！\nじゃあ、みんなで──……,诶……啊，嗯！ 也对……！\n那大家一起——……
0000000000000,子役,……僕はいいや\n隙間の時間に、宿題しないと,……我就算了\n我得趁空闲写作业
0000000000000,子役,夏休み、オーディションとかレッスン\nいっぱいあるから……,暑假里\n还有很多试镜跟课程……
0000000000000,子役,私も……早く宿題終わらせないと\nママに怒られちゃうし,我也是……我不早点写完作业\n会被妈妈骂的
2022007030050,小糸,……………………,
2022007030060,小糸,あ、あの……じゃあ\nみんなでやらない？　宿題,那，那个……干脆\n大家一起写作业吧？
0000000000000,子役,え……！,诶……！
2022007030070,小糸,あ……でも\nみんな、宿題持ってきてるのかな,啊……不过\n大家都有带作业吗
0000000000000,子役,うん！　あるよ\n移動の時間とかにするから,嗯！ 带了\n移动的时候可以写
2022007030080,小糸,……！　わたしもあるんだ！\nそ、それにみんなにも教えてあげられるかも,……！ 我也有带！\n而，而且我也可以教你们
2022007030090,小糸,べ、勉強なら……！,学，学习的话……！
0000000000000,子役,僕、宿題持ってきます！,我带了作业！
0000000000000,子役,あたしもー！,我也带了——！
2022007030100,小糸,………………,
2022007030110,小糸,プロデューサーさん……！\nわたしの鞄って……,制作人……！\n我的包……
0000000000000,プロデューサー,え？\nああ、ここにあるけど,诶？\n啊，在这
0000000000000,プロデューサー,どうしたんだ？\n何か出し忘れてたか？,怎么了？\n你忘拿什么了？
2022007030120,小糸,休憩中に、みんなで一緒に\n夏休みの宿題をしようって……,大家，想趁休息的时候\n一起写暑假作业……
2022007030130,小糸,みんなも、オーディションとかレッスンがあって\n隙間で宿題をしているらしいんです,大家也都有试镜跟课程那些\n所以都是抽空写作业
0000000000000,プロデューサー,へぇ……すごいな\nみんなまだ小学生くらいなのに……,嚯……真厉害啊\n明明都还是小学生……
0000000000000,プロデューサー,じゃあ──ほら\n小糸の鞄,那——给\n你的包
2022007030140,小糸,……！\nありがとうございます……！,……！\n谢谢……！
0000000000000,プロデューサー,………………,
0000000000000,子役,小糸ちゃんすごーい！　教えるの上手ー！\n学校とか塾の先生よりわかりやすい！,小糸好厉害——！ 好会教——！\n比学校和补习班的老师教的还好懂！
2022007030150,小糸,そ、そうかな？\nえへへ、ありがとう,是，是吗？\n欸嘿嘿，谢谢你
0000000000000,子役,あ、じゃあさ\n小糸ちゃんは、先生になるの？,那\n小糸你要当老师吗？
2022007030160,小糸,……え？\nどうして？,……诶？\n为什么？
0000000000000,子役,だってさっき、得意な事から\n夢を決める人が多いって言ってたでしょー？,因为刚才\n不是说有很多人会根据长处决定梦想吗？
0000000000000,子役,誰かの役に立つお仕事だしー,而且这份工作也能帮上很多人——
2022007030170,小糸,…………！,
0000000000000,子役,えー、違うよ\n小糸ちゃんはアイドルだもん,诶——，不对啊\n小糸可是偶像呢
0000000000000,子役,もうなりたいものになってるんじゃないの？,不是已经实现自己的梦想了吗？
2022007030180,小糸,え、えっと……\nわたしは──……,那，那个……\n我——……
0000000000000,教師,今からしっかり将来を見据えて──……,现在就该放眼未来——……
0000000000000,スタッフ,──お待たせしました！\n収録再開しますー！,——各位久等了！\n马上再次开镜——！
2022007030190,小糸,あ……！　はじまるって……\nみんな片付けよう,啊……！ 要开始了……\n大家开始整理吧
0000000000000,子役,はーい,好——
2022007030200,小糸,────…………,
info,produce_events/202200703.json,,
译者,告,,
