id,name,text,trans
0000000000000,プロデューサー,……全然進まないけど\n渋滞か……？,……完全没见前进\n是堵车了吗……？
0000000000000,プロデューサー,………………\nそろそろ撮影、入り時間だよな,………………\n差不多是摄影要开始的时间了啊
0000000000000,ラジオ,『────続いて交通情報です』,“————接下来，为您播报交通状况”
0000000000000,ラジオ,『────……は\n大雨の影響で渋滞となっており──……』,“————……因为大雨的影响\n造成堵车——……”
0000000000000,ラジオ,『──……線は運転見合わせ\n各線にも影響が出ています──……』,“——……线暂缓运行\n其它各线也受此影响——……”
0000000000000,プロデューサー,………………\n雛菜は──……,………………\n雏菜——……
2023007030010,雛菜,そんなに心配することないのに\nプロデューサー,明明不用担心那么多的\n制作人
0000000000000,プロデューサー,……心配ないか、ひとりでも,……不用担心吗，就算是一个人
0000000000000,カメラマン,──いいね！\nそこに足乗せたまま、そう！　そのポーズで！,——真不错！\n脚就踩在那里别动，对！就是这个姿势！
0000000000000,カメラマン,ちょっと妖しい感じに笑って────……,用稍微有点妖艳的感觉笑一下————……
2023007030020,雛菜,……,
0000000000000,プロデューサー,…………！,
0000000000000,カメラマン,そうそう！\nラスト一枚────……,对对！\n最后一张————……
2023007030030,雛菜,あ、あは～……,啊、啊哈~……
0000000000000,カメラマン,はい、オッケー！\nお疲れ様！,好了，OK——！\n辛苦了！
2023007030040,雛菜,はぁ～～～……\nこのポーズ腹筋、痛すぎる～……,哈~~~……\n保持这个姿势，腹肌也太痛了~……
2023007030050,雛菜,雛菜、顔大丈夫でした～？\n引きつってないですか～……,雏菜表情没问题吧~？\n没有因为这个变得很僵硬吧~……
0000000000000,カメラマン,あはは、大丈夫！　すごい決まってたよ！\nありがとね、色々応えてもらっちゃって,啊哈哈，没问题！非常不错哦！\n谢谢啊，对我们的要求都一一照做
0000000000000,カメラマン,おかげでかなり良いの撮れたから！\n本当はこうしたかったんだよねって感じの──……,拜次所赐，我们拍到了很不错的照片！\n就是和心里设想的完全一致的感觉——……
2023007030060,雛菜,あは～\nそれならよかった～！,啊哈~\n那就太好了~！
2023007030070,雛菜,雛菜もすっごい楽しかったです～\n腹筋も鍛えられたし～！,雏菜也非常开心~\n腹肌也得到了锻炼~！
0000000000000,プロデューサー,…………\n順調そうだな……,…………\n好像很顺利啊……
2023007030080,雛菜,────あれ、プロデューサー？,————哎呀，制作人？
2023007030090,雛菜,いつから来てたの～？\n撮影、見てた～？,你什么时候来的~？\n看了我的摄影吗~？
0000000000000,プロデューサー,おう！　お疲れ様\nさっき来たところで……,哦！辛苦你了\n我刚刚才来……
2023007030100,雛菜,そっか～\n雛菜、どうだった～？,这样啊~\n雏菜表现得怎么样
0000000000000,プロデューサー,ああ、最後の方しか見られなかったけど\nすごく──……,啊啊，虽然只看到了最后一点\n但是，非常地——……
0000000000000,雑誌編集,雛菜ちゃん良かったよ～！\nハロウィンメイク特集、いい感じになりそう！,小雏菜做得很棒哦~！\n万圣节妆容特辑，感觉会很不错！
2023007030110,雛菜,わ、お疲れ様です～\nほんとですか～？,哇，辛苦了~\n真的吗~？
0000000000000,雑誌編集,うん！　今回使ったコスメが付録にも付くから\nハロウィンにはみんな真似するんじゃないかな～！,嗯！这次用到的化妆品也会写在附录里\n万圣节的时候，大家会不会争相模仿呢~！
0000000000000,雑誌編集,あ、撮ったやつ、プレビューできますから\nプロデューサーさんもぜひ見て下さい,啊，拍好的照片可以预览\n所以制作人先生，请务必来看一看
0000000000000,雑誌編集,雛菜ちゃん、すごかったんですよ\n良いのがたくさん撮れて────……,小雏菜真的很厉害哦\n拍到了很多不错的照片————……
0000000000000,プロデューサー,…………はい\nありがとうございます,…………是的\n非常感谢
2023007030120,雛菜,………………,
0000000000000,プロデューサー,──お疲れ、雛菜,——辛苦了，雏菜
0000000000000,プロデューサー,来るのが遅くなっちゃったけど\n撮影、順調に進んだみたいでよかったよ,虽然我来晚了\n但是摄影好像进展得很顺利，真是太好了啊
0000000000000,プロデューサー,言ってた通り\nひとりでも全然平気だったな,像你说的一样\n就算只有一个人也完全没问题啊
2023007030130,雛菜,あ～……,啊~……
2023007030140,雛菜,うん～\nそうだね～,嗯~\n是呢~
0000000000000,プロデューサー,なんだ、元気ないんじゃないか？,怎么，这不是没什么精神吗？
0000000000000,プロデューサー,でも、それもそうか\n撮影、疲れるよな,不过，也是啊\n摄影很累吧
0000000000000,プロデューサー,衣装も重そうだったし……\n早く荷物まとめて帰って休もうか,衣装看起来也很重……\n快点收拾好东西回去休息吧
2023007030150,雛菜,ね、プロデューサー\n雛菜、良かった～？,呐，制作人\n雏菜，表现得好吗~？
0000000000000,プロデューサー,え？　ああ、うん,诶？啊啊，嗯
0000000000000,プロデューサー,雛菜もプレビューで写真、\n見せてもらっただろ？,雏菜也看了照片的预览吧？
0000000000000,プロデューサー,編集さんたちも\nすごく満足してたし──……,编辑先生他们也非常满足的样子——……
2023007030160,雛菜,そっか～……\nそれならよかったね～,是吗~……\n那就太好了呢~
0000000000000,プロデューサー,…………,
2023007030170,雛菜,でも、なんか残念\n雛菜、すっごい大変なポーズも頑張ったけど,但是，总感觉好遗憾\n雏菜，虽然就算是很辛苦的姿势也努力地去做了
2023007030180,雛菜,プロデューサー、見てなかったよね～……,但是制作人，并没有看见吧~……
info,produce_events/202300703.json,,
译者,沙漏,,
