id,name,text,trans
0000000000000,プロデューサー,──てことで,——于是
2020004040010,透,……うん,……嗯
0000000000000,プロデューサー,個人レッスン増やすけど、勉強とのバランスもとりたい\nだから、きつそうだと思ったら相談すること,想在渐增的练习与学习之间取得平衡\n因为时间上太紧张了所以想商量一下
2020004040020,透,……ん,……嗯
0000000000000,プロデューサー,──携帯、置いてくれていいんだぞ？,——可以把手机放在一旁哦？
2020004040030,透,はーい、ごめん────,好的，抱歉————
2020004040040,透,──なんか来てて\n樋口から,——樋口发来的
0000000000000,プロデューサー,あぁ……同じ件かもしれない\n全体レッスンの日程も、合わせて調整するからさ,啊……或许是关于同一件事吧\n大家的练习时间，都要配合着调整才行
2020004040050,透,そっか\nうん、話はわかったよ,这样啊\n嗯，我明白了
0000000000000,プロデューサー,よし、じゃそれ飲んだら出よう\n──会計してくる,好，那喝完了就走吧\n——我去结帐
2020004040060,透,──え……,——诶……
0000000000000,プロデューサー,ん？,嗯？
2020004040070,透,あ……\n今日もいいの？,啊……\n今天也这样吗？
2020004040080,透,なんかさ、いつも奢ってもらってない？,总觉得，一直都是你请客
0000000000000,プロデューサー,えっ、いや……\nこれ経費だからさ,诶，不……\n因为是必要的开销啊
2020004040090,透,……え、うん\n経費かもだけど──,……诶，嗯\n虽然是这样——
2020004040100,透,毎回、奢ってもらってるじゃん,但我每次都被你请客
0000000000000,プロデューサー,……うん\nだから、奢るっていうか……──,……唔\n说是请客……——
0000000000000,プロデューサー,道端で打ち合わせするわけにもいかないし……,总不可能在路边讨论事情吧……
0000000000000,プロデューサー,ごはん時だったら、\n大事なアイドルのお腹空かせとくわけにもいかない,这种时候\n也不能让自家重要的偶像饿着吧
2020004040110,透,あー……,啊——……
0000000000000,プロデューサー,な？,是吧？
2020004040120,透,アイドルか……,感觉，偶像有种……
2020004040130,透,──奢ってもらってるって感じなんだ、なんか,——花别人的钱去奢侈的印象
0000000000000,プロデューサー,……？\nそうなのか,……？\n是这样吗
2020004040140,透,今日私のやったこと、\n釣り合わないなって──,我今天做的事情\n和偶像不相称啊——
2020004040150,透,『さっぱりおろしハンバーグとカキフライ膳』に,“爽口汉堡肉泥和炸牡蛎饭”什么的
0000000000000,プロデューサー,────いや……,————这……
2020004040160,透,うん\nまぁちょっと……,唔\n正好
2020004040170,透,ここはワリカンで,这里就各付各的吧
0000000000000,プロデューサー,……っ\n透…………！？,……\n透…………！？
select,,待ってくれ……！,等等……！
select,,気にしないでくれ！,别在意啊！
select,,だ、ダメだ……！,不，这不行……！
0000000000000,プロデューサー,いや、その……\n透の気持ちも、確かになって思うんだけどさ,不，那个……\n透的心意我心领了
0000000000000,プロデューサー,けど、じゃあワリカンが正しいかっていうと\nそうとも思えない,但是，我不觉得\n应该各付各的
2020004040180,透,……そうなの？,……是吗？
0000000000000,プロデューサー,うん。透と俺が個人的に遊びに来たっていうんなら\n奢ったり奢られたり、ワリカンしたりっていうのもいいけど,嗯。如果是透和我私下出来玩的话\n请客，被请客或者各付各的都没问题
0000000000000,プロデューサー,今は、仕事の時間だからさ,但现在，是工作的时间
