id,name,text,trans
0000000000000,プロデューサー,いつもながら、悪いな千雪……,一直以来都不好意思啊，千雪……
2016013010010,千雪,どういたしまして, 不用谢
2016013010020,千雪,ジャケットにかぎ裂きがあるままじゃ、\nちょっと格好悪いですもん,毕竟夹克保持着有裂痕的状态，\n稍微有点不好看嘛
0000000000000,プロデューサー,まぁ、そう言われるとな……,嘛，你这么一说也确实是这样……
2016013010030,千雪,ふふっ、いいんです\nこういう雨の日に縫い物をするの、私ちょっと好きですから,呵呵，真的没事的\n因为，我也稍微有点喜欢在这样的雨天做缝纫
0000000000000,プロデューサー,そうなのか？,是那样吗？
2016013010040,千雪,ええ,嗯
2016013010050,千雪,しとしと、ぽつぽつ、ぱらぱら、ざあざあ……,滴滴答答，噼哩噼哩，啪啦啪啦，沙沙……
2016013010060,千雪,……なんていうんだろう\n音にまぎれて針を運んでたら────,……该怎么说呢\n如果就着雨声牵针引线————
2016013010070,千雪,窓の外の世界と、\nふんわりつながっていくような気がして,就会感觉，自己和窗外的世界\n好像柔和地连接在一起一样
0000000000000,プロデューサー,はは、集中してるっていうのとは、\nちょっと違うのかな,哈哈，比起说是集中，\n稍微有点不同吗
2016013010080,千雪,雨の音と、針と指、そこに触れる生地……\nそれで全部,窗外的雨声，针和手指、触摸着的布料的质地……\n那就是一切
2016013010090,千雪,……そんな感覚、なんですけど,……就是那种感觉
0000000000000,プロデューサー,うん\nなんとなくわかる気もするよ,嗯\n总感觉我也有点能明白啊
0000000000000,プロデューサー,静かで気持ちいいもんな\nこういう、しとしとした雨は────,毕竟很安静，很舒服啊\n这样滴滴答答的雨————
2016013010101,千雪＆プロデューサー,──────！,
2016013010110,千雪,急に強くなっちゃいましたね、雨……！,忽然下大了呢，雨……！
0000000000000,プロデューサー,お、おう……,哦、哦……
0000000000000,プロデューサー,全然、しとしとしてない,完全不是滴滴答答了
2016013010111,千雪＆プロデューサー,────はははっ……！,————哈哈哈……！
0000000000000,プロデューサー,それにしても、ひどい降りだ……,不过，还真是瓢泼大雨啊……
0000000000000,プロデューサー,これじゃ、\nゆっくり縫い物するって雰囲気でもなくなるよな……？,这样，适合悠闲地缝纫的气氛也就没有了吧……？
2016013010120,千雪,ええ……,嗯……
2016013010130,千雪,だってこの雨、\n言葉で表すなら『ざあざあ』を通り越して……,因为现在的雨，要用言语来表达的话\n就已经超越了“沙沙”……
0000000000000,プロデューサー,……なんて言ったらいいのかな……,……该怎么说才合适呢
2016013010140,千雪,ざんざん、ざぶざぶ……？,喳啦喳啦，啪嗒啪嗒……？
0000000000000,プロデューサー,ごうごう、じゃんじゃん……\n違うな、確かこういう時の擬音は──,铦铦，锵锵……\n不对啊，记得这种时候的拟声词应该是——
2016013010141,千雪＆プロデューサー,どしゃどしゃ……？,嗒啦嗒啦……？
0000000000000,プロデューサー,おっ、綺麗にハモったな？,哦，漂亮地合上了？
2016013010150,千雪,ふふっ\nハッピー・アイスクリーム……！,呵呵\nHappy ice cream……！
0000000000000,プロデューサー,……！\nええと────？,……！\n呃————？
2016013010160,千雪,ご存じないです？\n言葉がかぶっちゃった時に、こんなふうに言うの,您不知道吗？\n说的话撞在一起的时候，就要这么说
2016013010170,千雪,『ハッピー・アイスクリーム』って先に言うと、\n相手はアイスクリームをおごらなきゃいけないんです,如果自己抢先说出了"Happy ice cream"，\n对方就必须请客吃冰淇淋
0000000000000,プロデューサー,へぇ\nじゃあ今だったら……,嘿诶\n那，放在刚才的话……
2016013010180,千雪,プロデューサーさんが先にそう言ったら、\n私がコンビニに走ることになります……！,如果制作人先生抢先说出来了，\n我就要跑去便利店……！
0000000000000,プロデューサー,おっと、そうなのか\n知ってたらなぁ！,哎呀，是那样吗\n要是我也知道就好了啊！
2016013010190,千雪,ふふっ、プロデューサーさん\nアイスクリーム、食べたいんです？,呵呵，制作人\n想吃冰淇淋吗？
0000000000000,プロデューサー,ははは、いや冗談だよ\nでも負けるよりは、ぴったりのタイミングであいこがいいな,哈哈哈，不，我开玩笑的哦\n但是比起自己输掉，还是时机完全一致、不分胜负更好啊
2016013010200,千雪,甘奈ちゃんとか甜花ちゃんだったら、\nぴったりの息で言えるのかも,如果是甘奈和甜花，说不定就能完全同时说出来
0000000000000,プロデューサー,そうかもなぁ\n長年連れ添ったご夫婦とかな,说不定啊\n还有打了很多年交道的老夫老妻也是
2016013010210,千雪,確かに……,确实……
2016013010220,千雪,わざわざ言葉にしなくても\nいいタイミングでお醤油を取ってあげられるような……,就算不特意说出来\n也能在正好的时机拿来酱油瓶递给对方，之类的……
2016013010230,千雪,そういうご夫婦だったら、きっと,如果是那样的夫妻，肯定可以
0000000000000,プロデューサー,うん,嗯
select,,素敵なことだよな,那是很棒的事情，\n对吧
select,,言葉も大事だけどな,不过，话语也很重要啊
select,,目だけで通じる、\nか……,只凭眼神就能心意相通，\n吗……
0000000000000,プロデューサー,ばっちりシンクロできるまで分かり合うには、\nきっと長い時間がかかるだろうから,因为在能完美地配合之前，\n肯定要先花很长的时间了解彼此吧
2016013010240,千雪,ええ……\n今の私には想像つきませんけど……,嗯……\n虽然现在的我还无法想象……
2016013010250,千雪,好きな人と長く一緒にいたら、\n境界があいまいになっていくのかも……,但是，如果和喜欢的人长久地待在一起，\n说不定两人之间的界限就会变得暧昧起来……
0000000000000,プロデューサー,アイスクリームみたいに溶けて、か？,会像冰淇淋一样融化在一起，吗？
2016013010260,千雪,上手いですね、プロデューサーさん,您真擅长比喻呢，制作人先生
2016013010270,千雪,……ええ\n憧れますね、そういう関係,……嗯\n就是会很憧憬吧，那样的关系
0000000000000,プロデューサー,わかりあってる、って思っててもさ\n独りよがりだったりしないか、気をつけないとさ,就算觉得，彼此之间已经互相了解了\n也必须留意，那是不是只是自己的沾沾自喜而已啊
2016013010280,千雪,そうですね,是呢
2016013010290,千雪,お醤油が欲しいっていうのが\n視線と表情でわかったとしても……,想要拿酱油瓶的想法\n就算能通过视线和表情明白……
2016013010300,千雪,もし、味が薄いぞーって感じてるんだとしたら、\n言ってもらいたいですもん、私……！,如果感觉到“味道太淡了啊——”的话，\n我还是希望，对方能说出来啊……！
0000000000000,プロデューサー,ははは、長年一緒なら\nそういうところも通じ合ってるかもしれないけど────,哈哈哈，如果长时间都在一起的话\n说不定连那种地方也能相通，不过————
0000000000000,プロデューサー,──うん、人間同士だ\n結婚に限らず、丁寧に接していきたいよな……,——嗯，毕竟彼此都是人类\n不仅限于婚姻关系，也会想得体地对待对方吧……
2016013010310,千雪,ふふっ……\nどうしたんですか、急に,呵呵……\n怎么了，忽然这么说
2016013010320,千雪,……はいこれ、終わりましたよ,……好了，给，已经缝好了哦
0000000000000,プロデューサー,おおっ、綺麗に繕ってくれてありがとな,哦哦，完美地缝了起来，真是谢谢你啊
0000000000000,プロデューサー,……いや、どんな感じなのかなぁと思ってさ\n何も言わなくてもわかるっていうのは,……不，我就是在想，那到底是怎样的感觉呢\n什么也不用说就能明白对方的心思
2016013010330,千雪,うーん……,嗯——……
2016013010340,千雪,プロデューサーさん\n今でも充分、そういうところありません？,制作人先生\n就算是现在，也已经能充分做到那种事情了吧？
2016013010350,千雪,困ってる人とか、辛かったりする人のこと\n何も言わなくたってわかっちゃうでしょう……？,感到困扰的人、感到痛苦的人\n就算什么也不说，您也能发觉他们的处境吧……？
2016013010360,千雪,きっと幸せですよ\nプロデューサーさんと長く一緒に過ごす人は,肯定会很幸福的\n和制作人先生一起度过长久岁月的那个人
2016013010370,千雪,……ふふっ,……呵呵
info,produce_events/201601301.json,,
译者,沙漏,,
