id,name,text,trans
3021012030010,円香,…………,
3021012030020,円香,どうしてこうなった……,为什么会这样……
3021012030030,円香,──ちょっとそれ貸して,——那个给我一下
3021012030040,雛菜,ぬい～？,玩偶～？
3021012030050,円香,持ち歩いているのも変でしょ,拿着走也怪怪的
3021012030060,円香,まとめて鞄に入れとく\n解散する時、出すから,一起放进包里\n解散的时候再拿出来
3021012030070,円香,……,
3021012030080,円香,……出すの忘れてた,……忘记拿出来了
3021012030090,円香,あー,啊——
3021012030100,雛菜,『雛菜はいいよ～？』,“雏菜都可以哦～？”
3021012030110,雛菜,『円香先輩のところ置いといても～』,“放在圆香前辈那里～”
3021012030120,小糸,『うん……！』,“嗯……！”
3021012030130,小糸,『あ、でも飾る場所ないなら』,“啊、不过要是没地方放的话”
3021012030140,小糸,『わたしの部屋でもいいよ……！』,“也可以放我房间里……！”
0000000000000,透,『（スタンプ）』,“（表情包）”
3021012030160,円香,…………,
3021012030170,円香,……今、隣に置いてきてもいいけど,……现在拿去隔壁倒也可以
3021012030180,円香,いいか,算了
3021012030190,円香,しばらくの間だけ,就暂时放这吧
3021012030200,円香,………………,
3021012030210,円香,手紙……,信……
0000000000000,ファンレター,『大好きなノクチルのみなさんへ』,“致最喜欢的noctchill的大家”
0000000000000,ファンレター,『びっくりしました』\n『まさかこんな地方に来てくれると思ってなくて』,“我好惊讶”\n“没想过你们居然会来这种地方”
0000000000000,ファンレター,『ぬいぐるみは手作りです』\n『自分の部屋に飾っていたものなのですが』,“玩偶是手工做的”\n“本来是装饰在自己房间里的”
0000000000000,ファンレター,『下校中にみなさんの撮影を見かけたので』\n『あわてて家から持ってきました』,“放学的时候看到了大家的拍摄现场”\n“急急忙忙从家里拿过来了”
0000000000000,ファンレター,『よかったらもらってください』\n『仲良く並べてもらえたらうれしいな』,“可以的话还请收下”\n“要是能关系好好地摆在一起就好了”
0000000000000,ファンレター,『追伸』,“追记”
0000000000000,ファンレター,『急だったので綺麗な便箋用意できなくてごめんなさい』,“因为事出突然没能准备漂亮的信纸\n非常抱歉”
3021012030220,円香,…………,
3021012030230,円香,こっちは、逆に,反而是、我这边
3021012030240,円香,あんな遠くにもファンがいたのかって思うけど,没想到那么远的地方也会有粉丝
3021012030250,円香,……,
3021012030260,円香,それから、ずっと並べておくのは……,然后、一直摆在一起的是……
3021012030270,円香,……,
3021012030280,円香,ノクチル,"noctchill "
3021012030290,円香,……ノクチル,"……noctchill "
3021012030300,円香,…………,
3021012030310,円香,私は,我
3021012030320,円香,なんでノクチルなんだっけ,为什么是noctchill来着
3021012030330,円香,浅倉がおかしな芸能事務所に騙されないため？,为了防止浅仓被奇怪的艺能事务所诓骗？
3021012030340,円香,もういいでしょ\nそういうのは,已经够了吧\n那种事
3021012030350,円香,理由がない,没有理由
3021012030360,円香,もうノクチルを続ける理由がない,已经没有继续当noctchill的理由了
3021012030370,円香,私は,我
3021012030380,円香,………………いや何,………………不是、怎么了
0000000000000,階下の母の声,──ちょっとうるさい、音量大きすぎ……！,——哎太吵了、音量太大了……！
0000000000000,階下の父の声,すまん,抱歉
0000000000000,階下の父の声,イヤホン外れてた,耳机掉了
3021012030390,円香,……何やってんの,……在干嘛呢
3021012030400,円香,──割と空腹が限界\nごはんって……,——肚子也饿到极限了\n晚饭……
0000000000000,円香の母,ああ、呼ぼうと思ってたとこ！,噢噢、刚想叫你！
0000000000000,円香の母,できたの持ってて\nあと箸並べてー,把做好的端过去吧\n还有筷子也摆好——
3021012030410,円香,んー,嗯——
0000000000000,円香の父,円香、ごはんの量は？,圆香，饭要多少？
3021012030420,円香,山盛り,盛满
info,produce_events/302101203.json,,
译者,魚見,,
