id,name,text,trans
2006013110010,咲耶,──うん,——嗯
2006013110020,咲耶,（鮭は焼けたから、おむすびの具は大丈夫──\n先に梅とツナマヨをむすんでしまおう）,（鲑鱼熟了、饭团配料也准备好了——\n那就先做梅干和蛋黄酱金枪鱼吧）
2006013110030,咲耶,（あとで野菜とおかずも用意しないと）,（一会儿还要把蔬菜和配菜做好才行）
2006013110040,咲耶,フフッ、間に合うかな……？,呵呵，来得及吗……？
2006013110050,咲耶,──ギュッ……ギュッ……,——嘿……嘿……
2006013110060,咲耶,おはよう、プロデューサー,早上好，制作人先生
0000000000000,プロデューサー,おはよう、咲耶！,早上好啊，咲耶！
2006013110070,咲耶,約束の品は用意してきたよ,答应好的东西已经拿来了哟
0000000000000,プロデューサー,了解だ\nじゃあ手筈どおり、まずは高台に向かおう,了解\n那么按之前说的，一会儿我们先去大楼吧
2006013110080,咲耶,ああ,好
0000000000000,プロデューサー,……ごめんな\n咲耶に余計早起きさせちゃって……──,……真不好意思啊\n让咲耶这么早起来给我做这个……——
2006013110090,咲耶,おやおや、謝るなんてやめてほしいな\nこれは私の望みだよ,哦呀哦呀，请不要这么说\n这都是我自己想做的
2006013110100,咲耶,アナタと一緒に朝食をとりたかったんだ\n叶えてもらえて感謝こそすれ、謝罪されるだなんて……,一直以来都想和你一起吃顿早饭\n这次能实现已经感激不尽了，让你谢罪又是闹哪出……
2006013110110,咲耶,それこそ困ってしまう,这样不是让我更困扰了吗
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,でもほら、俺の分のお弁当も\n作ってもらっちゃってるから,不过你看啊，我也做了\n我自己那份的便当
2006013110120,咲耶,ひとり分もふたり分もたいして変わらないさ,一人份和两人份也没什么区别嘛
2006013110130,咲耶,アナタを思って支度ができる分、\n普段よりも心弾む料理だったよ,因为想到还要做你的那一份，\n就算是普通的饭菜我也觉得激动不已呢
2006013110140,咲耶,──まぁ、簡単なもので悪いのだけれどね,——不过，就是些很简单的东西希望你别讨厌
0000000000000,プロデューサー,咲耶はすぐ俺を甘やかすなぁ……,咲耶你这样很容易把我给宠坏的……
0000000000000,プロデューサー,──じゃあ、その気遣いを受けるとして,——那么，我接受你的好意啦
0000000000000,プロデューサー,ありがとうな\n朝ご飯に誘ってくれたことも、準備してくれたことも,真的非常感谢\n你不但邀请我吃饭还准备得这么丰盛
0000000000000,プロデューサー,俺、今日を楽しみにしてたよ,我真的，今天真是太高兴了
2006013110150,咲耶,プロデューサー……──,制作人先生——……——
2006013110160,咲耶,……こちらこそ,……我也一样
2006013110170,咲耶,私だって、まるで遠足前の子どものように\n指折り数えて待っていたんだ,我也是，好像远足之前的孩子一样\n掰着手指等到现在
0000000000000,プロデューサー,ははっ、ほんとか？,哈哈，真的假的？
2006013110180,咲耶,本当だとも,当然是真的
2006013110190,咲耶,朝からアナタを独り占めできるなんて\nそうないことだからね,能从一大早开始就独占你的时间\n这种事情可不常有呢
0000000000000,プロデューサー,？\n言ってくれればいつだって付き合うぞ？,说什么呢？\n只要你开口的话什么时候我都可以赴约啊？
0000000000000,プロデューサー,今度は俺がご飯用意しようか\n……出来合いのものになると思うけど……,要是这次是我自己来准备的话\n……大概还会是吃便利店买的东西吧……
2006013110200,咲耶,……！,……！
2006013110210,咲耶,……簡単にそんなことを言っていいのかな？\nこれから毎朝予約されたらどうするつもりだい？,居然这么轻易就说出这种话吗？\n要是你每个早上的吃饭时间真的都被我预定了怎么办？
0000000000000,プロデューサー,毎朝かぁ……！　なかなか攻めるな\nでももちろん約束は破らないよ、咲耶が飽きるまで,每个早上吗……！那还真是严峻呢\n不过只要咲耶不觉得烦的话，我可不会违约的哦
2006013110220,咲耶,──……,
2006013110230,咲耶,ひどい人だな,你这人还真是过分啊
0000000000000,プロデューサー,えっ,唉？
2006013110240,咲耶,仕事前に、とんだ爆弾を落としてくれる……,工作之前，就给我炸这么大的水花
0000000000000,プロデューサー,うん……？！,唉……？！
2006013110250,咲耶,ああ、いや,啊，没什么
2006013110260,咲耶,聞こえていないなら、そのままで──……,要是没听到的话，当我没说好了
info,produce_events/200601311.json,,
译者,,,武田
