id,name,text,trans
2028008110010,はるき,………………,
2028008110020,はるき,わ…………,哇……
2028008110030,はるき,もしもし……！？\nプロデューサーさん……！,喂……！？\n制作人……！
0000000000000,プロデューサー,ごめん……！\n気になってしまって……,抱歉……！\n我还是放心不下……
0000000000000,プロデューサー,はるき、今……,阳希，现在……
2028008110040,はるき,…………天文台に来てます,……我在天文台哦
2028008110050,はるき,星を……見たくて\n遠くが、見たくて,想要去看……星星\n想要展望更遥远的地方
0000000000000,プロデューサー,『そうか、いいところ邪魔したかな』,“这样啊，我是不是打扰到你了”
2028008110060,はるき,いえ……うれしいです\nよかったら、このまま話してもいいですか,没有……我很开心\n可以的话，就再陪我聊聊天吧
0000000000000,プロデューサー,『うん』,“嗯”
2028008110070,はるき,……何かヒントになるようなこと見つけられるかなって\n一日中、地元を歩き回ってたんですけど,……我今天在老家逛了好久\n想找到能给我启发的东西
2028008110080,はるき,見つけられなくて……でも,结果还是一无所获……但是
2028008110090,はるき,星が、とてもよく見えるところがあるって\n思い出したんです,我突然想起来\n有这么个适合看星星的去处
2028008110100,はるき,とても、遠い、遠いものが……見たくて,我想看得更远……越远越好
2028008110110,はるき,星って……１色じゃないんですね\n赤、青、黄……いろんな色があって,星星……不只是一种颜色的呢\n红、蓝、黄……五颜六色
2028008110120,はるき,目を凝らすと…………燃えてるみたいに\n揺らめいていて────,注视着它的时候……仿佛能感觉到它\n像要燃尽自己一般摇曳着——
0000000000000,プロデューサー,────うん,————嗯
2028008110130,はるき,そんな光景を見ていたら\n無理に見つけ出そうとしなくていいのかなって────,看到这样的景象\n我在想，是不是可以不再刻意去找————
2028008110140,はるき,このまま、\nこの空の色が────,只需要等待\n这片天空的颜色——
2028008110150,はるき,このスケッチブックに降りてきてくれたらいいのにな,自己倾落到这本速写本上就好了
0000000000000,プロデューサー,…………そうだな,…………是啊
2028008110160,はるき,ふふっ……\nすごい……,哼哼……\n真好看……
2028008110170,はるき,お星さまが、夢を叶えてくれたみたい,好像星星实现了我的愿望呢
2028008110180,はるき,どうやってここがわかったんですか？,制作人是怎么找到这里来的？
0000000000000,プロデューサー,おうちの人に聞いたんだよ,是从你家里人那里打听来的哦
2028008110190,はるき,ごめんなさい\n心配かけちゃいましたよね……,非常抱歉\n让你担心了……
0000000000000,プロデューサー,いや、もういいんだ\n大丈夫そうみたいだし,不，没关系\n看来你已经明白了
0000000000000,プロデューサー,────帰ろうか、はるき,————回去吧，阳希
2028008110200,はるき,はい……！,嗯……！
2028008110210,はるき,今日、みんなの前でこの曲を始めて\n歌うことができて,今天，是我第一次在大家面前唱这首歌
2028008110220,はるき,本当に、本当に\n奇跡だなって思います,我认为这真的是\n真的是一个奇迹
2028008110230,はるき,実は、どんなふうにこの歌に気持ちを乗せればいいのか\n悩んでて……,其实，我一直苦恼着\n应该用怎样的心情唱这首歌
2028008110240,はるき,少しだけ、地元に帰ってきたんです\nその時のこと、お話してもいいですか,为此我还回了趟老家呢\n可以听我聊聊当时的事吗
0000000000000,プロデューサー,新曲お披露目のミニライブ、成功だったな\n最後の話も喜んでもらえたし,新歌发布的迷你演唱会很成功\n最后的感想也大获好评哦
2028008110250,はるき,…………ああいう、裏話みたいなこと\nわたしはあまり言いたくないんですけど,…………我其实不是很想\n把这种幕后故事搬到台前啦
2028008110260,はるき,なんだか、今回は言ったほうがいいような気がして,但是或许，这次还是说出来为好
0000000000000,プロデューサー,そうなのか？\nふうん……,是这样吗？\n嗯……
0000000000000,プロデューサー,はるきは\n結構なんでも話してくれるような気がしてたから,在我看来\n阳希倒是挺健谈的啊
2028008110270,はるき,…………だとしたら、それは\nプロデューサーさんだからですよ,……那可能\n只是对制作人才——
2028008110280,はるき,今回は、なんとか自分で折り合いをつけれましたけど,虽然这次总算是说服了自己……
2028008110290,はるき,わたしは、この曲の気持ちを……\nまた忘れちゃうかもしれません,但是说不定哪一天……\n我还是会忘记唱这首曲子时的心情
2028008110300,はるき,でも、星空を見た時のこと、\nライブでみんなに話したことは,但是，那时落在纸上的星空\n和演出时对大家说过的话——
2028008110310,はるき,きっと記憶と結びついて、歌うたび、聞くたびに\n呼び覚ますものになる──,一定都烙印在了记忆深处\n只要再次歌唱、再次聆听，就能够回想起来——
2028008110320,はるき,──今日、聞いてくれた人にも、\nこれから聞いてくれる人にもそうなってくれたらいいな,——希望今天来听这首歌的人们\n还有今后听到这首歌的人们——都能体会得到啊
0000000000000,プロデューサー,……なると思う\n少なくとも、俺にとっては,……一定可以的\n至少我能感同身受
2028008110330,はるき,これ以上ない幸せ、です,那就再幸福不过啦～
2028008110340,はるき,────────,
2028008110350,off,あの夜が、終わらなかったらよかった,如果那一晚，没有结束就好了
2028008110360,off,あの夜で、全部終わってもよかった,或者一切，都终结在那一晚也好
2028008110370,off,そのくらい、わたしにとっては完璧な夜だったから,那时的夜空，就是如此令我心醉神迷
info,produce_events/202800811.json,,
译者,Schweigen,,
