id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——赶上了……！\n这个月的任务总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊……安心后困意就……
0000000000000,プロデューサー,…………──,…………──
4901600280010,はるき,あ、プロデューサーさんだぁ……！,啊，是制作人先生啊……！
0000000000000,プロデューサー,！,！
4901600280020,はるき,何してるんですか？,你在干什么？
0000000000000,プロデューサー,どうして君が────いや,你怎么会────不
0000000000000,プロデューサー,ここにいるわけには────\n俺……行かないと……！,不能再呆在这了────\n我……必须走……！
4901600280030,はるき,そんなこと、言わないでください\nまた会えたのに,不要这么说啊\n好不容易才再会
4901600280040,はるき,あの、わたし……\n実はシスターの傍ら絵を描いてるんですけど──,那个，我……\n其实我一边当修女一边在画画──
4901600280050,はるき,プロデューサーさんに『幸せを生む力』があるなら……\nもしかして────,如果制作人先生真的有“创造幸福的力量”……\n说不定────
4901600280060,はるき,一番エネルギーが詰まったその血で絵を描けば\nその絵はみんなを幸せにできるんじゃないかって,用最富含生命力的你的血来作画\n就能画出让所有人都幸福的画了吧
0000000000000,プロデューサー,え──────,啊──────
4901600280070,はるき,ねぇ、プロデューサーさん────,嗳，制作人先生────
4901600280080,はるき,あなたを満たすその血の色…………\n見せてもらってもいいですか？,你那鲜艳的血的颜色…………\n能让我看看吗？
info,mypage_communications/490160028.json,,
译者,煉金術式,,
