id,name,text,trans
3005003030010,結華,お疲れーまみみん\n収録無事終わって良かったねぇ,辛苦了摩美美\n收录安稳结束真是太好了呢
3005003030020,摩美々,三峰もお疲れー,三峰也辛苦了——
3005003030030,結華,やっぱり私服は楽でいいよ\nこういうお仕事、またあるといいな,果然便服真是轻松啊\n这样的工作再多来点就好了
3005003030040,摩美々,そーかもー\n私も悪くなかったと思うー,是呢——\n我也觉得不坏——
3005003030050,摩美々,あとはねー、\n私はぁ、衣装合わせが楽しかったなぁ,还有——\n搭配服装，我还挺开心的
3005003030060,結華,この前の時も、また服見せてって言ってたもんね,你之前也说了想再看看我的衣服呢
3005003030070,摩美々,言ったねー\nけっこー好きな感じの服多かったし、また見たいからぁ,确实说了呢——\n因为有不少感觉不错的衣服，还想再多看看
3005003030080,結華,三峰もまた、まみみんの服みたいよ～\n次、まみみんと会えるのはー……,三峰也想再看看摩美美的衣服哦~\n下次能碰上摩美美的时间是——
3005003030090,結華,あっ、この日とか？　レッスンの時間被ってるし\nなんか持ってきちゃう？,啊，这一天怎么样？我俩的课程时间相同\n带点什么过来？
3005003030100,摩美々,じゃあ、その日にしよー\n私も服持ってくるからぁ,那，就这天吧——\n我也带衣服过来
3005003030110,結華,やっりぃ！\nまみみんの服、楽しみにしてるからね！,好耶！\n我很期待摩美美的衣服！
3005003030120,摩美々,私も三峰の持ってくる服に期待しとこー\nふふー,我也会期待一下三峰带来的衣服——\n哼哼——
3005003030130,摩美々,（私もどれを持っていくか考えよー\n家にある服で三峰に似合いそうなのはぁ……）,（我也考虑一下要带什么来吧——\n家里的衣服比较适合三峰的是……）
3005003030140,摩美々,（あ、そーいえばあの服まだ見せてなかったっけー？\n三峰好きそーだしあれ持っていこうかなぁ……）,（啊，说起来那件衣服好像还没让她看过——？\n像是三峰会喜欢的，要不就带上吧……）
3005003030150,摩美々,おはよーございまぁす\nあー、三峰もう来てたんだぁ？,早上好——\n啊——三峰已经来了？
3005003030160,結華,おはよーまみみん！　そりゃあ楽しみだったからねぇ\nそれより見て見てこれっ！,早上好摩美美！那毕竟很期待啊\n不说这个了，快看看这件！
3005003030170,摩美々,……あれー？　この服見たことないやつだよねー？,……咦——？这件衣服是我没见过的吧？
