id,name,text,trans
0000000000000,大学講師,否定神学という陥穽が、当時のロシア正教を背景に\nその必然として立ち現れたものだとして────,否定神学这一陷阱，在当时东正教的背景下\n可谓是一个必然出现的结果——
2003019020010,めぐる,…………,…………
0000000000000,めぐるの知人,……,……
0000000000000,大学講師,その時の茶番的な体験が、結果的にひとりの文豪の誕生を\n決定づけた事実は、なんとも皮肉な話なのですが────,那时有如闹剧的体验，却最终促成了一位文豪的诞生\n这实在有些讽刺——
0000000000000,めぐるの知人,……ねぇ,……喂
2003019020020,めぐる,…………,…………
0000000000000,大学講師,跪拝の統一性という人類史における普遍的テーマが\nいわば大審問官というテクストそれ自体によって────,『跪拜的统一性』这一人类历史上的普遍主题\n则可以说是由《宗教大法官》这一篇章的文本本身来体现────
0000000000000,めぐるの知人,ねぇ……八宮さん,喂……\n八宫
2003019020030,めぐる,……っ\n……んん……,……嗯\n……唔唔……
2003019020040,めぐる,ご、ごめん……,抱，抱歉
0000000000000,めぐるの知人,大丈夫？\n……体調悪い？,没事吧？\n……有哪里不舒服吗？
2003019020050,めぐる,ううん……大丈夫！\nごめん、ちゃんとするね……,不不……我没事！\n抱歉，我会好好听讲的……
0000000000000,めぐるの知人,はぁ、終わった～\n八宮さん、今日どうする？,啊，终于结束了～\n八宫，接下来打算去哪儿？
2003019020060,めぐる,あっ、ごめん……\nこれからお仕事の打ち合わせで……,啊，抱歉……\n我还有工作会议要参加……
0000000000000,めぐるの知人,そっか！\nじゃあ、また今度ね～,这样啊！\n那就下次见啦～
2003019020070,めぐる,うん！\nまた連絡するねー,嗯！\n之后再联系
2003019020080,めぐる,……んっ！,……咳！
2003019020090,めぐる,…………ぁふ……,…………呼啊……
2003019020100,めぐる,…………,…………
2003019020110,めぐる,────\n…………,————\n…………
2003019020120,めぐる,……っ,……啊
0000000000000,女性の乗客,あらあら……\n大丈夫？,诶呀……\n你还好吧？
2003019020130,めぐる,────っ\nすみません！,————啊\n抱歉！
0000000000000,女性の乗客,ううん、全然,没关系
0000000000000,女性の乗客,ふふっ、いっぱい頑張ったのね\nおうちまで、あとちょっとだからね,呵呵，很辛苦吧\n马上就能到家了哦
2003019020140,めぐる,……\nはい……,……\n嗯……
0000000000000,プロデューサー,……で、今回の企画の趣旨に関して、先方としては\n進学を選んだめぐる自身の考えに関心があるそうで────,……所以说，关于这次企划的主题，对方\n好像非常关心巡在选择了升学这件事上的想法
2003019020150,めぐる,…………ん……,…………唔……
0000000000000,プロデューサー,アイドルと大学生活の二足の草鞋について\nどう折り合いをつけているのか、めぐるの視点から────,因此希望巡你站在自己的角度\n谈谈该如何兼顾偶像事业和大学生活————
2003019020160,めぐる,────\n…………,————\n…………
0000000000000,プロデューサー,……\nめぐる,……\n巡
2003019020170,めぐる,────っ\nごめん、プロデューサー……,————啊\n抱歉，制作人……
0000000000000,プロデューサー,めぐる、ちょっと休もう\nソファで横になってくれて構わないからさ,巡你要不去稍微休息一下\n去沙发那边躺一会儿吧
2003019020180,めぐる,ごめんなさい……！\nちゃんと起きるから、続けて……？,对不起……！\n我会好好听的，请继续……？
0000000000000,プロデューサー,いや、無理することないよ\n少し仮眠とって、スッキリしてからまた話そう,不，别勉强自己\n你先稍微睡一会儿，等清醒一点了我们再讨论吧
0000000000000,プロデューサー,先方も、元気な時のめぐるの意見が聞きたいだろうからさ\n俺もめぐるが休んでる間に、他の仕事を進めておくよ,对方肯定，也希望能在巡有精神的情况下听听你的意见\n你休息的时候，我先去忙别的
2003019020190,めぐる,うー……\n……うん,唔……\n……嗯
0000000000000,プロデューサー,おっ……おはよう、めぐる\nははっ、よく眠れたか？,哦……你醒啦，巡\n哈哈，睡得还好吗？
2003019020200,めぐる,……うぅ……,……唔……
0000000000000,プロデューサー,めぐる……？,巡……？
2003019020210,めぐる,……プロデューサー\nごめんなさい……わたし……,……制作人\n对不起……我……
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,……めぐる\nちょっと待っててくれるか,……巡\n你等我一会儿哦
2003019020220,めぐる,……プロデューサー？,……制作人？
2003019020230,めぐる,…………,…………
0000000000000,プロデューサー,ほら……\nあったまるよ,给……\n热好了
2003019020240,めぐる,……ありがとう,……谢谢
2003019020250,めぐる,……\nいただきます,……\n那我开动了
2003019020260,めぐる,……\n美味しい,……\n真好喝
2003019020270,めぐる,……プロデューサー\nわたしね……,……制作人\n我啊……
2003019020280,めぐる,前はちゃんとできてたことなのに\n上手くいかないなって思うことが増えて……,最近总是觉得，不少事情明明之前是能处理好的\n但是现在却怎么也做不好……
0000000000000,プロデューサー,……,……
2003019020290,めぐる,こんなふうになっちゃったのは\nあれもこれもって欲張っちゃったせいなのかな……,你说是不是我太贪心了\n不管什么事都想去做，所以才这样的……
select,,だからって\n諦める必要はないよ,就算如此\n也不必选择放弃
select,,そしたらまた\nホットミルクを作るよ,你要是还累了\n我就再帮你去热牛奶
select,,たまには\n休んだっていい,偶尔\n让自己休息一下也不错
2003019020300,めぐる,……でも、大学に通ってるのはわたしのわがままで\nどれも諦めたくないって決めたのはわたしで……,……但是，是我坚持要去上大学的啊\n不管是哪一边我都不想放弃……
2003019020310,めぐる,お仕事で迷惑かけないようにって\nプロデューサーと約束したのに……,而且也和制作人约好了\n不会给工作添麻烦的……
