id,name,text,trans
0000000000000,off,『連載 時間を巡る旅』,“连载 巡游时间之旅”
0000000000000,off,『第４回』,“第四话”
0000000000000,プロデューサー,すまん、ちょっと道が悪い,抱歉，路有点不好走
0000000000000,プロデューサー,しばらく揺れるかもしれない\nごめんな,可能暂时会有些颠簸\n不好意思
2021009040010,円香,はい,好的
0000000000000,プロデューサー,また山奥での撮影になるけど\n今回は電波が入る場所らしいから,虽然又是在山里拍摄\n不过这次好像是有信号的地方
2021009040020,円香,……はい,……嗯
0000000000000,プロデューサー,はは、この前は驚いたもんな\nだからちゃんと確認しておいたんだ,哈哈，之前真是很吃惊呢\n所以这次我事先好好确认过了
2021009040030,円香,…………,
2021009040040,円香,聞いてないけど,虽然没有听过就是了
0000000000000,プロデューサー,でも、廃業した美術館にリゾートホテル……\n普通は行かない場所ばかりで面白かったな,不过，废弃的美术馆还有度假旅馆……\n都是平时不会去的地方，真有意思呢
2021009040050,円香,監督の趣味ですかね,这是总监的趣味吗
0000000000000,プロデューサー,そうだと思う,我觉得是
0000000000000,プロデューサー,……連載、終わっちゃうのが残念だな,……连载结束真是遗憾啊
2021009040060,円香,ねえ,喂
2021009040070,円香,あなたの言葉は\n一体、どこまで本当なの,你说的话\n到底有多少是真的
2021009040080,円香,別に、最初から連載回数は決まっていましたので,没什么，一开始就决定好了连载的话数
0000000000000,プロデューサー,はは、まあそうなんだけど,哈哈，虽然是这样没错
0000000000000,プロデューサー,毎回、ちょっとした旅みたいでさ,每一次，都像是一场小旅行
0000000000000,プロデューサー,空き時間に円香とくだらない話をするのも楽しかったんだ,空闲时间里，和圆香说些无聊的话也挺开心的
0000000000000,円香,……,
0000000000000,プロデューサー,ほら、ミロのヴィーナスとか,像是米罗的维纳斯之类的
2021009040100,円香,あなたは,你
2021009040110,円香,欠けた部分に完璧を見るの？,在残缺的部分看到完美吗？
2021009040120,円香,……ふうん,……哼
2021009040130,円香,じゃ、この仕事が終わったら\nあなたのくだらない話はなくなるんですね,那么，这份工作结束后\n就不会再听到，你那些无聊的话了呢
0000000000000,プロデューサー,え,诶
0000000000000,プロデューサー,そう来たか……,这样啊……
2021009040140,円香,ねえ,呐
2021009040150,円香,あなたは、おそらく,你，大概
2021009040160,円香,まあ,嘛
2021009040170,円香,どうせするんでしょ,反正都是会说的吧
2021009040180,円香,この仕事が終わった後も\nくだらない話,这份工作结束后也会\n说那些无聊的话题
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,そうか、円香も楽しんでくれていたならよかった,是吗，圆香也喜欢听的话就再好不过了
2021009040190,円香,そうは言ってない,我没有这么说
0000000000000,プロデューサー,言ってないな,没有说呢
2021009040200,円香,あなたは欠けたものを\nそのままに愛する人では,你是会去爱残缺之物本来样貌的人吧
2021009040210,円香,過去ではなく今を見る人では,是看着现在，而不是过去的人吧
0000000000000,プロデューサー,ああ、ドライフラワーのカフェには\nもう一度行かないとな,啊啊，得再去一次那家\n装饰着干花的咖啡馆呢
0000000000000,プロデューサー,円香をイメージしたブーケ……というかスワッグか、\n直接受け取りたいって言ってただろう,体现了圆香形象的花束……应该说干花壁饰吧，\n是说过想让圆香直接收下吧
2021009040220,円香,枯れた花を、\n枯れたまま美しいと思う人では,是认为枯萎的花，其枯萎的样子同样美丽的人吧
2021009040230,円香,私とは違って,和我不一样
2021009040240,円香,そうですね\nせっかくのお申し出をいただいたので、できれば,是呢\n难得对方特意提出来的，可以的话
0000000000000,プロデューサー,問題ないよ\nあそこは近場だしな,没问题的\n那里并不远
2021009040250,円香,知らないけど,虽然我并不清楚
0000000000000,プロデューサー,──よし、ここが今日泊まるホテルだ\n長時間、お疲れ様,──到了，这里就是今天留宿的旅馆\n长途旅程辛苦了
0000000000000,プロデューサー,足元に気をつけて,注意脚下
2021009040260,円香,……監督やスタッフのみなさんは？,……总监还有各位工作人员呢？
0000000000000,プロデューサー,もうついているかもしれないな\nチェックインしたら確認してみよう,可能已经到了\n办了入住手续再去确认一下吧
select,,もう日が暮れるな,天已经黑了呢
select,,荷物、持つよ,我来拿行李
select,,……あ、待ってくれ,……啊，等等我
0000000000000,プロデューサー,一日、移動で終わったが……\n暗くなる前には到着できてよかった,虽然一天时间都花在路上……\n能在入夜前到达真是太好了
0000000000000,プロデューサー,明日の撮影に備えて、\n少しはゆっくりできそうだ,为明天的拍摄做好准备，\n看来能稍微休息一下了
2021009040270,円香,はい,嗯
2021009040280,円香,目に見えるものは、\n極まったところで落ちていく,看得见的东西，\n会在到达尽头的地方落下
2021009040290,円香,だから,所以
2021009040300,円香,どこまでも見えないものこそが,哪里都看不见的东西才是
2021009040310,円香,きっと,一定
0000000000000,プロデューサー,今日は結構重いだろう,今天行李挺重的吧
2021009040320,円香,大丈夫です\n自分で持ちます,没关系\n我自己拿
2021009040330,円香,日は沈む\n花は枯れる,太阳会西沉\n花朵会枯萎
2021009040340,円香,極まったものは衰える,到达极限的事物会衰落
2021009040350,円香,完璧なものは、完璧だから\n完璧ではない,完美的事物，因为完美\n所以并不完美
2021009040360,円香,なら、不完全なものは,那么，不完美的事物
0000000000000,プロデューサー,まあいいじゃないか\n持たせてくれ,别这么说嘛，就让我来拿吧
0000000000000,プロデューサー,何を隠そう……！\n俺は重たい荷物を持つのが好きなんだ,实话说吧……！\n我喜欢拿很沉的行李
2021009040370,円香,はあ……？,哈……？
2021009040380,円香,──あなたも心をさらけ出しているようで,──你好像也暴露了自己的心
2021009040390,円香,本当のところが、私には見えない,真正的部分，我看不见
0000000000000,プロデューサー,何か、スマホに通知が────,手机来了什么消息────
0000000000000,プロデューサー,……ああ！,……啊！
2021009040400,円香,……,
