id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,一次審査の結果が出た\n……ここで終了だ,第一次审查的结果出来了\n……就到这为止了
7021001020010,円香,ふうん、わかりました,哼嗯，明白了
7021001020020,円香,話はそれだけですか？　では──,要说的就这些吗？  那我就──
0000000000000,プロデューサー,えっ！？　あ、ちょっと待って……！,欸！？  等，等下……！
0000000000000,プロデューサー,今回は残念だったが……\n円香なら絶対に上を目指せるからな,这次确实很遗憾……\n不过我认为圆香肯定还能更上一层
7021001020030,円香,そういうの結構ですので,这种话就算了
0000000000000,プロデューサー,はは、嫌がるとは思ったけど……\nちゃんと伝えておきたかったんだ,啊哈哈，虽然知道可能会被讨厌……\n不过还是要好好告诉你
0000000000000,プロデューサー,これからも一緒に頑張っていこう！,接下来也一起努力吧！
7021001020040,円香,はい。『浅倉たちと一緒に』頑張ります,嗯。 会“和浅仓她们一起”努力的
info,produce_events/702100102.json,,
译者,岛木,,
