id,name,text,trans
0000000000000,プロデューサー,……なんていうか、\nこれは独り言なんだけど,……怎么说呢，\n接下来的话算是我自言自语
0000000000000,プロデューサー,別に気を使わなくていいからな,不用在意哦
4901035840010,円香,……？,
0000000000000,プロデューサー,プレゼントは『気持ち』だと思うからさ\n何をもらったって嬉しいから,我觉得礼物代表了“心意”\n无论收到什么都会很高兴的
4901035840020,円香,……誰も、あげるなんて言っていませんが,……谁也没说过要送礼就是了
0000000000000,プロデューサー,はは……！　わかってるよ\nだから独り言だ,哈哈……！我知道的\n所以说是自言自语
4901035840030,円香,……,
4901035840040,円香,それなら、ミスター・モノローグ\nあなたが欲しいものは？,那么，Mr.Monologue\n你想要的是什么？
0000000000000,プロデューサー,え？,诶？
4901035840050,円香,独り言なら遠慮する必要ないですよね,既然是自言自语，那就没必要顾虑了是吧
0000000000000,プロデューサー,あ……ああ……\nそうだな………………,啊…………啊啊……\n这个嘛………………
0000000000000,プロデューサー,うん、じゃあ一千万本のバラかな！\n真っ赤なやつ……！,嗯，那就一千万朵玫瑰吧！\n红彤彤的那种……！
4901035840060,円香,抱えられないやつ,抱不动的数量
0000000000000,プロデューサー,抱えるさ！,可以的！
4901035840070,円香,どうやって,怎么做
0000000000000,プロデューサー,両腕を広げて、頭に積んで、\nあとは背中に……カチカチ山みたいな感じで──……,撑开双臂，摞在头上，\n还有在后背上……堆得像山一般──……
info,special_communications/490103584.json,,
译者,Rosineae,,
