id,name,text,trans
1020001040010,透,のぼってものぼっても\nてっぺんに着かない,无论怎么爬\n也爬不到顶端
1020001040020,透,へんなジャングルジム,奇怪的攀登架
1020001040030,透,降りれないし、終わらないし\n長いなーって,既没办法下去，又没有终点\n“好长啊”
1020001040040,透,……でも、気付いたんだ\n『向こう側に誰かいる』って,……但是，我注意到了\n“有人在另一边”
1020001040050,透,誰かがいて、一緒にのぼってくれてる\n言葉は交わさないけど──,有人，在和我一起爬这个攀登架\n就算没有言语的交流——
0000000000000,プロデューサー,日誌を、つけてもらうぞ,我想让你写写日记
0000000000000,プロデューサー,日誌だ。今日あったことと、その感想\n困ったこと、嬉しかったこと──,日记。就是今天发生的事，以及对此的感想\n无论烦恼的事，还是开心的事——
1020001040060,透,え、そんなのわざわざ……？,咦，有必要吗……？
0000000000000,プロデューサー,ちゃんと透のことをわかりたいんだよ\n頼むな,我想更深入了解透\n拜托了
1020001040070,透,……\nうん。いいけど──,……\n嗯。可以——
0000000000000,プロデューサー,──えーと……,——我看看……
1020001040080,透,『今日はレッスン。歌メインでやった』,“今天上课。主要练习唱歌”
0000000000000,プロデューサー,『お疲れ様。レッスンがどうだったか感想も書いてくれ\nそういえば筋肉痛って言ってたけど、大丈夫か？』……と,“辛苦了。练习有何感想也写下来吧\n不过之前你说肌肉酸痛，没事吧？”
1020001040090,透,『今日は挨拶回りとオーディションの練習\n疲れたけどいい感じだった』,“今天是寒暄和试镜的练习\n虽然很累但感觉不错”
0000000000000,プロデューサー,『よし！　その感触を大切にしていこうな！\n何か困ってることはないか？　感想多めに頼む』,“好！　要珍惜这样的感觉！\n有什么烦恼的吗？　希望你能多写点感想”
1020001040100,透,『今日は衣装着て振りをやった。楽しいし充実してる\n困ってることは、特になし』,“今天穿着演出服装练习了舞蹈。又快乐又充实\n没有什么烦恼”
0000000000000,プロデューサー,『ありがとう。いいぞ、衣装着てちゃんと踊れてたな！\nもっとなんでも書いてくれ。絵でも詩でも学校のことでも』,“谢谢。很好，穿着演出服装跳舞很棒啊！\n什么事都可以多写点。吟诗作画唠唠学校日常都行”
0000000000000,プロデューサー,『おーい、サボるなよー。ほんとになんでもいいんだ\n記録して、ちゃんと積み重ねていこう！』,“喂，不要偷懒啊。真的什么都可以写。\n记录下来，好好地累积吧！”
1020001040110,透,『旅に出ます』,“我要去旅行了”
0000000000000,プロデューサー,────え……,────诶……
0000000000000,プロデューサー,え……これ、どういう…………\n…………,诶……这是，什么…………\n…………
0000000000000,プロデューサー,……\n……っ,……\n……嘶
0000000000000,プロデューサー,（携帯はつながらない……\nはづきさんもみんなも何も聞いてない……）,（手机打不通……\n叶月和其他人也不清楚……）
0000000000000,プロデューサー,はぁっ……はっ……,哈啊……哈啊……
0000000000000,プロデューサー,どういうことなんだ……\n透……,到底怎么回事啊……\n透……
0000000000000,プロデューサー,透は……何を考えて……\nどんな気持ちでいて……──,透……在想什么……\n到底是什么样的心情……——
0000000000000,プロデューサー,自分のこと、ちゃんと伝えてくれって\n言ったのに……,我明明说了\n要好好传达自己的想法……
0000000000000,プロデューサー,──……っ、透……！？\n透……！,——……透！？\n透……！
1020001040120,透,……え\n──あれ、プロデューサー？,……咦\n制作人？
0000000000000,プロデューサー,はぁっ……はっ…………\n…………お、おいっ……透…………！,哈啊……哈…………\n…………喂，喂……透…………！
1020001040130,透,……どうしたの？,……怎么了？
0000000000000,プロデューサー,どうしたのじゃないっ……！,什么怎么了……！
0000000000000,プロデューサー,心配するだろ……！\n何してるんだ？,我很担心你啊……！\n你在做什么？
1020001040140,透,……なんとなく、気分転換\nていうか……探してくれてたの？,……怎么说呢，调适心情吧\n话说……你在找我？
0000000000000,プロデューサー,当たり前だよ！　『旅』ってなんなんだ！？\n誰も行先知らないし、万一何かあったらって気が気じゃ──,当然啊！　“旅行”是什么啊！？\n谁也不知道目的地，万一出了什么事就——
1020001040150,透,それは……なんでも書けって言うから\nていうか、そんなの誰も気にしないでしょ,那是……因为你说什么都要写\n而且，也不会有人在意那种事吧
0000000000000,プロデューサー,するよ……！,我会啊……！
1020001040160,透,──……ごめん……,——……对不起……
